lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT17F98A0B,W05,Functional,9,12,Delay,573.29657178145,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,12,Leakage,1.28845e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,12,VoltageMargin,0.24336575791,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,12,Delay,422.67247739816,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,12,Leakage,1.5899e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,12,VoltageMargin,0.32377885886,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,12,Delay,538.25078180289,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,12,Leakage,9.5217e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,12,VoltageMargin,0.11902499643,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,12,Delay,546.35620030765,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,12,Leakage,1.17536e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,12,VoltageMargin,0.23954002487,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,12,Delay,450.09393449448,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,12,Leakage,1.43381e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,12,VoltageMargin,0.19965362592,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,12,Delay,416.1989065044,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,12,Leakage,7.7458e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,12,VoltageMargin,0.20579746555,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,12,Delay,462.90885668789,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,12,Leakage,1.37992e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,12,VoltageMargin,0.25359269595,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,12,Delay,469.96758052539,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,12,Leakage,1.42734e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,12,VoltageMargin,0.26849023298,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,12,Delay,580.77464583388,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,12,Leakage,1.35878e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,12,VoltageMargin,0.14322419922,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,12,Delay,489.82918326234,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,12,Leakage,1.55351e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,12,VoltageMargin,0.20163281284,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,12,Delay,506.86140699871,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,12,Leakage,1.06517e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,12,VoltageMargin,0.16193676601,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,12,Delay,455.67119768224,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,12,Leakage,1.03084e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,12,VoltageMargin,0.28863264672,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,12,Delay,419.48925678125,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,12,Leakage,1.22391e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,12,VoltageMargin,0.13088970813,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,12,Delay,484.89481267427,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,12,Leakage,2.33975e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,12,VoltageMargin,0.16874800516,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,12,Delay,408.83648687366,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,12,Leakage,1.41322e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,12,VoltageMargin,0.1551548152,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,12,Delay,393.77451048938,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,12,Leakage,1.25376e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,12,VoltageMargin,0.19184316857,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,12,Delay,499.94376122386,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,12,Leakage,1.08133e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,12,VoltageMargin,0.10705892207,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,12,Delay,581.21519543761,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,12,Leakage,1.58751e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,12,VoltageMargin,0.21926500656,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,12,Delay,462.29376026116,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,12,Leakage,9.7311e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,12,VoltageMargin,0.17545369105,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,12,Delay,376.9527739495,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,12,Leakage,1.28608e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,12,VoltageMargin,0.23895722078,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,12,Delay,497.24652813513,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,12,Leakage,1.09258e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,12,VoltageMargin,0.16187966084,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,12,Delay,563.0306221954,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,12,Leakage,1.86834e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,12,VoltageMargin,0.26328403259,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,12,Delay,397.89394284464,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,12,Leakage,1.2864e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,12,VoltageMargin,0.19437489453,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,12,Delay,479.8408772167,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,12,Leakage,1.29934e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,12,VoltageMargin,0.06531080444,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,12,Delay,338.66294841901,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,12,Leakage,1.01381e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,12,VoltageMargin,0.18711107146,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,12,Delay,563.2873205374,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,12,Leakage,1.60684e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,12,VoltageMargin,0.27477954275,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,12,Delay,449.33744499591,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,12,Leakage,1.13182e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,12,VoltageMargin,0.24621179704,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,12,Delay,512.46384118601,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,12,Leakage,9.2368e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,12,VoltageMargin,0.1872876984,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,12,Delay,482.73243280941,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,12,Leakage,9.6539e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,12,VoltageMargin,0.20983731309,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,13,Delay,453.38622004765,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,13,Leakage,1.05415e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,13,VoltageMargin,0.22012294275,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,13,Delay,400.41357011785,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,13,Leakage,1.15457e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,13,VoltageMargin,0.22919429299,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,13,Delay,400.97135056321,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,13,Leakage,1.21985e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,13,VoltageMargin,0.17753809326,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,13,Delay,374.77314720135,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,13,Leakage,1.75213e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,13,VoltageMargin,0.14785663882,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,13,Delay,512.43163656247,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,13,Leakage,1.02873e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,13,VoltageMargin,0.11521855831,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,13,Delay,529.63624343494,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,13,Leakage,1.00522e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,13,VoltageMargin,0.23238146085,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,13,Delay,414.90128613043,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,13,Leakage,1.16947e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,13,VoltageMargin,0.13083424387,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,13,Delay,420.96480767866,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,13,Leakage,1.19708e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,13,VoltageMargin,0.19614000764,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,13,Delay,503.12356467771,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,13,Leakage,1.30492e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,13,VoltageMargin,0.20355558864,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,13,Delay,456.24895807622,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,13,Leakage,1.4808e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,13,VoltageMargin,0.29557345071,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,13,Delay,472.49318862553,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,13,Leakage,9.3358e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,13,VoltageMargin,0.21974051805,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,13,Delay,609.76839914465,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,13,Leakage,1.13109e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,13,VoltageMargin,0.24186491345,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,13,Delay,516.11716420047,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,13,Leakage,1.08253e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,13,VoltageMargin,0.11796758416,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,13,Delay,507.94175753364,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,13,Leakage,1.25556e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,13,VoltageMargin,0.23015644747,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,13,Delay,463.23383122602,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,13,Leakage,1.21923e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,13,VoltageMargin,0.18140558962,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,13,Delay,617.86950141921,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,13,Leakage,1.57419e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,13,VoltageMargin,0.1396617138,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,13,Delay,451.50821188091,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,13,Leakage,1.43412e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,13,VoltageMargin,0.18871477929,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,13,Delay,411.3948884304,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,13,Leakage,7.6353e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,13,VoltageMargin,0.18372042936,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,13,Delay,568.15357519989,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,13,Leakage,1.23312e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,13,VoltageMargin,0.19094885727,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,13,Delay,532.39175951454,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,13,Leakage,1.59549e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,13,VoltageMargin,0.29597974922,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,13,Delay,434.18829342851,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,13,Leakage,1.47824e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,13,VoltageMargin,0.27179490319,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,13,Delay,375.8458749175,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,13,Leakage,1.28385e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,13,VoltageMargin,0.20865891892,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,13,Delay,358.07104052451,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,13,Leakage,1.44356e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,13,VoltageMargin,0.15842370712,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,13,Delay,488.11554131576,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,13,Leakage,9.1077e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,13,VoltageMargin,0.19451398718,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,13,Delay,654.659608143,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,13,Leakage,9.0561e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,13,VoltageMargin,0.28504147214,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,13,Delay,588.13662900481,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,13,Leakage,1.21128e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,28,13,VoltageMargin,0.27316206486,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,13,Delay,419.89603329407,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,13,Leakage,1.35037e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,29,13,VoltageMargin,0.25996684236,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,13,Delay,553.81747304237,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,13,Leakage,1.02965e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,30,13,VoltageMargin,0.190708245,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,13,Delay,512.08734666283,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,13,Leakage,1.48402e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,31,13,VoltageMargin,0.17736186621,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,13,Delay,430.51897700864,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,13,Leakage,1.5906e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,32,13,VoltageMargin,0.20556056745,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,13,Delay,438.17115618997,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,13,Leakage,1.26608e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,33,13,VoltageMargin,0.18817161456,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,13,Delay,399.26367985034,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,13,Leakage,1.5085e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,34,13,VoltageMargin,0.13618633638,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,13,Delay,375.93998235555,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,13,Leakage,1.69647e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,35,13,VoltageMargin,0.10967212468,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,13,Delay,368.03196757288,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,13,Leakage,1.09215e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,36,13,VoltageMargin,0.2197424759,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,13,Delay,608.23136294341,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,13,Leakage,1.48961e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,37,13,VoltageMargin,0.13296356035,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,2,14,Delay,435.10739312443,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,2,14,Leakage,1.24091e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,2,14,VoltageMargin,0.20576546584,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,14,Delay,517.25795916741,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,14,Leakage,1.37487e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,3,14,VoltageMargin,0.07690318396,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,14,Delay,356.01406066126,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,14,Leakage,1.12073e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,4,14,VoltageMargin,0.21536837516,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,14,Delay,564.89254103355,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,14,Leakage,9.807e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,5,14,VoltageMargin,0.24410802828,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,14,Delay,373.27400071601,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,14,Leakage,1.46469e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,6,14,VoltageMargin,0.14174504986,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,14,Delay,487.18053996672,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,14,Leakage,1.50989e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,7,14,VoltageMargin,0.1054324762,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,14,Delay,400.67885638405,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,14,Leakage,5.8175e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,8,14,VoltageMargin,0.18157220481,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,14,Delay,398.48083667714,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,14,Leakage,1.48656e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,9,14,VoltageMargin,0.16373805942,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,14,Delay,513.55889677603,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,14,Leakage,1.0724e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,10,14,VoltageMargin,0.20813405912,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,14,Delay,276.97556912619,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,14,Leakage,1.1882e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,11,14,VoltageMargin,0.21135424102,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,14,Delay,486.1669719126,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,14,Leakage,1.17759e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,12,14,VoltageMargin,0.16698585758,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,14,Delay,401.7774298785,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,14,Leakage,8.7298e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,13,14,VoltageMargin,0.26927832251,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,14,Delay,466.69827654381,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,14,Leakage,1.28924e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,14,14,VoltageMargin,0.17096788252,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,14,Delay,490.3785569942,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,14,Leakage,1.03875e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,15,14,VoltageMargin,0.26111697256,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,14,Delay,543.70534353227,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,14,Leakage,1.31898e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,16,14,VoltageMargin,0.17589724912,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,14,Delay,487.49410168256,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,14,Leakage,1.27611e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,17,14,VoltageMargin,0.21427306847,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,14,Delay,448.35538499141,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,14,Leakage,1.03137e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,18,14,VoltageMargin,0.22752368259,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,14,Delay,348.24127102796,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,14,Leakage,1.77235e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,19,14,VoltageMargin,0.23627087335,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,14,Delay,473.89651363959,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,14,Leakage,9.3646e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,20,14,VoltageMargin,0.15312092468,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,14,Delay,539.10454269195,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,14,Leakage,8.0362e-07,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,21,14,VoltageMargin,0.30278833832,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,14,Delay,461.81011673461,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,14,Leakage,1.25322e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,22,14,VoltageMargin,0.25226032378,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,14,Delay,575.64270236413,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,14,Leakage,1.11682e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,23,14,VoltageMargin,0.17818340851,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,14,Delay,473.18461430109,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,14,Leakage,1.43959e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,24,14,VoltageMargin,0.2408401888,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,14,Delay,494.98088500708,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,14,Leakage,1.04024e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,25,14,VoltageMargin,0.29017378414,PASS,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,14,Delay,474.42811662127,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,14,Leakage,1.00182e-06,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,26,14,VoltageMargin,0.16070301814,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,14,Delay,463.83423950065,FAIL,2025-08-12 18:13:54
LOT17F98A0B,W05,Functional,27,14,Leakage,5.6979e-07,PASS,2025-08-12 18:13:54
