lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT72AD20A8,W07,Parametric,22,13,Idss,0.00112196675,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,22,13,Ron,7.34363884904,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,22,13,Ioff,8e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,23,13,Vth,0.43512876814,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,23,13,Idss,0.00081861836,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,23,13,Ron,9.33566262793,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,23,13,Ioff,8.4e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,24,13,Vth,0.39847272222,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,24,13,Idss,0.00106551656,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,24,13,Ron,8.55043209835,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,24,13,Ioff,9e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,25,13,Vth,0.4091380056,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,25,13,Idss,0.00082227412,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,25,13,Ron,9.44003304532,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,25,13,Ioff,7.3e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,26,13,Vth,0.3971666501,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,26,13,Idss,0.00069697934,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,26,13,Ron,8.19491854934,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,26,13,Ioff,9.6e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,27,13,Vth,0.36207750415,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,27,13,Idss,0.00110866613,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,27,13,Ron,9.44307216595,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,27,13,Ioff,8.7e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,28,13,Vth,0.40533423681,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,28,13,Idss,0.00089098133,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,28,13,Ron,9.46695865211,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,28,13,Ioff,7.5e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,29,13,Vth,0.35941853158,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,29,13,Idss,0.00097668378,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,29,13,Ron,8.73095690171,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,29,13,Ioff,8.5e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,30,13,Vth,0.44922248724,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,30,13,Idss,0.0010436002,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,30,13,Ron,9.58623404091,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,30,13,Ioff,8.7e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,31,13,Vth,0.339077857,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,31,13,Idss,0.00109627422,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,31,13,Ron,9.42790483955,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,31,13,Ioff,9.3e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,32,13,Vth,0.44216229803,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,32,13,Idss,0.00104509045,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,32,13,Ron,6.99449876072,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,32,13,Ioff,9.5e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,33,13,Vth,0.43463228976,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,33,13,Idss,0.0012393565,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,33,13,Ron,8.46551688965,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,33,13,Ioff,8.2e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,34,13,Vth,0.30968931842,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,34,13,Idss,0.00121955062,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,34,13,Ron,10.30418696994,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,34,13,Ioff,4.8e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,35,13,Vth,0.36015843076,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,35,13,Idss,0.00106687107,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,35,13,Ron,8.98404648439,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,35,13,Ioff,9.9e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,36,13,Vth,0.39670504163,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,36,13,Idss,0.00126048638,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,36,13,Ron,5.93748180723,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,36,13,Ioff,8.3e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,37,13,Vth,0.38151198499,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,37,13,Idss,0.00108755936,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,37,13,Ron,6.59690419215,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,37,13,Ioff,6.9e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,2,14,Vth,0.36115328843,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,2,14,Idss,0.00095096156,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,2,14,Ron,7.14093616695,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,2,14,Ioff,1.29e-09,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,3,14,Vth,0.3409138974,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,3,14,Idss,0.00098385669,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,3,14,Ron,6.42235187431,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,3,14,Ioff,7.2e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,4,14,Vth,0.42342868523,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,4,14,Idss,0.00138072371,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,4,14,Ron,10.60214474278,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,4,14,Ioff,5e-10,PASS,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,5,14,Vth,0.35922771761,FAIL,2025-07-14 13:58:00
LOT72AD20A8,W07,Parametric,5,14,Idss,0.00124020067,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,14,Ron,9.92975755067,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,14,Ioff,8e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,14,Vth,0.37113199188,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,14,Idss,0.00067922709,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,14,Ron,7.63152292194,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,14,Ioff,5.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,14,Vth,0.36964154005,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,14,Idss,0.00096686016,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,14,Ron,9.81853616628,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,14,Ioff,1.04e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,14,Vth,0.4404758728,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,14,Idss,0.00128164448,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,14,Ron,8.9287034392,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,14,Ioff,8.8e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,14,Vth,0.39535626246,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,14,Idss,0.00124532854,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,14,Ron,10.40906221024,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,14,Ioff,8.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,14,Vth,0.45129743454,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,14,Idss,0.00105712045,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,14,Ron,8.37083822967,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,14,Ioff,5.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,14,Vth,0.4639180152,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,14,Idss,0.00111796615,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,14,Ron,10.50159947192,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,14,Ioff,1.04e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,14,Vth,0.34675507699,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,14,Idss,0.0012733229,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,14,Ron,8.41155838071,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,14,Ioff,9.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,14,Vth,0.38586585749,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,14,Idss,0.00091753003,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,14,Ron,7.4610940841,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,14,Ioff,9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,14,Vth,0.4188364962,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,14,Idss,0.00105213694,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,14,Ron,10.25363928336,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,14,Ioff,8.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,14,Vth,0.37862805923,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,14,Idss,0.0009297312,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,14,Ron,7.03418226477,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,14,Ioff,7.5e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,14,Vth,0.37772104322,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,14,Idss,0.00092820642,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,14,Ron,9.2713849841,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,14,Ioff,8.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,14,Vth,0.33104341731,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,14,Idss,0.0011220854,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,14,Ron,7.52838547792,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,14,Ioff,6.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,18,14,Vth,0.3912862438,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,18,14,Idss,0.00076551934,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,18,14,Ron,10.7651475634,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,18,14,Ioff,5.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,19,14,Vth,0.38068156062,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,19,14,Idss,0.00109531111,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,19,14,Ron,5.33680183248,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,19,14,Ioff,9.4e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,20,14,Vth,0.43052008265,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,20,14,Idss,0.00115346844,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,20,14,Ron,9.3133837341,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,20,14,Ioff,1.24e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,21,14,Vth,0.40455418314,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,21,14,Idss,0.00097027286,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,21,14,Ron,9.93604677362,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,21,14,Ioff,9.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,22,14,Vth,0.38793296553,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,22,14,Idss,0.00129185932,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,22,14,Ron,10.05352411477,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,22,14,Ioff,9.4e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,23,14,Vth,0.39457318681,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,23,14,Idss,0.00068900909,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,23,14,Ron,5.98685160159,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,23,14,Ioff,5.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,24,14,Vth,0.38406022706,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,24,14,Idss,0.00117598526,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,24,14,Ron,7.76435695258,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,24,14,Ioff,8.4e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,25,14,Vth,0.33802566402,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,25,14,Idss,0.00142399303,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,25,14,Ron,10.28180362049,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,25,14,Ioff,9.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,26,14,Vth,0.3808382988,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,26,14,Idss,0.00114299522,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,26,14,Ron,8.17024188935,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,26,14,Ioff,7.6e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,27,14,Vth,0.38352753999,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,27,14,Idss,0.00087970019,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,27,14,Ron,7.2866537845,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,27,14,Ioff,8e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,28,14,Vth,0.43813637212,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,28,14,Idss,0.00069145198,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,28,14,Ron,9.44158965515,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,28,14,Ioff,7.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,29,14,Vth,0.34946396562,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,29,14,Idss,0.00114984963,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,29,14,Ron,8.31700723117,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,29,14,Ioff,6.8e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,30,14,Vth,0.36497076509,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,30,14,Idss,0.00112908441,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,30,14,Ron,7.05212678025,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,30,14,Ioff,8.4e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,31,14,Vth,0.43520754613,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,31,14,Idss,0.0006911649,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,31,14,Ron,9.54839247798,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,31,14,Ioff,8.3e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,32,14,Vth,0.34154071223,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,32,14,Idss,0.00141928702,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,32,14,Ron,11.19997630502,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,32,14,Ioff,9.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,33,14,Vth,0.40331319046,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,33,14,Idss,0.00132834572,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,33,14,Ron,9.7913975191,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,33,14,Ioff,7.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,34,14,Vth,0.28584403289,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,34,14,Idss,0.00087442311,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,34,14,Ron,8.26450125871,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,34,14,Ioff,9.3e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,35,14,Vth,0.3312147118,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,35,14,Idss,0.00095455257,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,35,14,Ron,8.80372084569,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,35,14,Ioff,1.2e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,36,14,Vth,0.4105828964,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,36,14,Idss,0.00133117246,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,36,14,Ron,9.49585014049,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,36,14,Ioff,5.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,37,14,Vth,0.38524788224,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,37,14,Idss,0.00069226602,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,37,14,Ron,8.17470203181,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,37,14,Ioff,1.15e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,38,14,Vth,0.3466080286,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,38,14,Idss,0.00121878871,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,38,14,Ron,9.52804457745,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,38,14,Ioff,4.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,2,15,Vth,0.37045658372,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,2,15,Idss,0.00110969256,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,2,15,Ron,9.30033414022,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,2,15,Ioff,1.04e-09,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,3,15,Vth,0.39706445912,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,3,15,Idss,0.00081064545,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,3,15,Ron,7.10293427946,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,3,15,Ioff,7.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,4,15,Vth,0.40055336588,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,4,15,Idss,0.00145076544,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,4,15,Ron,7.20477111396,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,4,15,Ioff,8.8e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,15,Vth,0.42678895017,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,15,Idss,0.00098478204,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,15,Ron,8.61501344352,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,5,15,Ioff,9.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,15,Vth,0.35980265588,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,15,Idss,0.00121859591,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,15,Ron,9.46211734543,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,6,15,Ioff,8.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,15,Vth,0.32006516337,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,15,Idss,0.00096112588,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,15,Ron,5.93710521105,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,7,15,Ioff,7.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,15,Vth,0.39212047913,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,15,Idss,0.00128030746,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,15,Ron,7.92258077475,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,8,15,Ioff,5.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,15,Vth,0.42763896085,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,15,Idss,0.00117120866,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,15,Ron,7.45063939227,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,9,15,Ioff,5e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,15,Vth,0.28590725957,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,15,Idss,0.0013664609,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,15,Ron,9.28269595581,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,10,15,Ioff,9.1e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,15,Vth,0.34206479403,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,15,Idss,0.00142769836,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,15,Ron,7.66030997066,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,11,15,Ioff,7.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,15,Vth,0.41268537594,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,15,Idss,0.00094326593,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,15,Ron,9.09628900317,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,12,15,Ioff,7.2e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,15,Vth,0.4112010473,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,15,Idss,0.00083639665,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,15,Ron,9.54932911691,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,13,15,Ioff,8.5e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,15,Vth,0.38110220976,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,15,Idss,0.00133739921,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,15,Ron,8.99805906534,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,14,15,Ioff,4.3e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,15,Vth,0.36042088293,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,15,Idss,0.00100809449,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,15,Ron,9.20994078722,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,15,15,Ioff,6.7e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,15,Vth,0.36564072009,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,15,Idss,0.00112375757,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,15,Ron,6.74976537292,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,16,15,Ioff,8.9e-10,PASS,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,15,Vth,0.38584432202,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,15,Idss,0.00101506687,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,15,Ron,9.67630674909,FAIL,2025-07-14 13:58:01
LOT72AD20A8,W07,Parametric,17,15,Ioff,5.5e-10,PASS,2025-07-14 13:58:01
