lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT9F343C26,W04,Functional,24,5,VoltageMargin,0.22257682635,FAIL,2025-09-21 05:12:03
LOT9F343C26,W04,Functional,25,5,Delay,515.58218233164,FAIL,2025-09-21 05:12:08
LOT9F343C26,W04,Functional,25,5,Leakage,1.26802e-06,FAIL,2025-09-21 05:12:13
LOT9F343C26,W04,Functional,25,5,VoltageMargin,0.10623889772,FAIL,2025-09-21 05:12:18
LOT9F343C26,W04,Functional,26,5,Delay,561.83601643991,FAIL,2025-09-21 05:12:24
LOT9F343C26,W04,Functional,26,5,Leakage,1.92149e-06,FAIL,2025-09-21 05:12:29
LOT9F343C26,W04,Functional,26,5,VoltageMargin,0.21382285973,FAIL,2025-09-21 05:12:34
LOT9F343C26,W04,Functional,27,5,Delay,442.0164193919,PASS,2025-09-21 05:12:39
LOT9F343C26,W04,Functional,27,5,Leakage,1.60187e-06,FAIL,2025-09-21 05:12:44
LOT9F343C26,W04,Functional,27,5,VoltageMargin,0.20269360022,FAIL,2025-09-21 05:12:49
LOT9F343C26,W04,Functional,28,5,Delay,537.71222921523,FAIL,2025-09-21 05:12:54
LOT9F343C26,W04,Functional,28,5,Leakage,1.0973e-06,FAIL,2025-09-21 05:12:59
LOT9F343C26,W04,Functional,28,5,VoltageMargin,0.20662140563,FAIL,2025-09-21 05:13:04
LOT9F343C26,W04,Functional,29,5,Delay,387.07474260094,PASS,2025-09-21 05:13:09
LOT9F343C26,W04,Functional,29,5,Leakage,1.19556e-06,FAIL,2025-09-21 05:13:14
LOT9F343C26,W04,Functional,29,5,VoltageMargin,0.14911161244,FAIL,2025-09-21 05:13:19
LOT9F343C26,W04,Functional,30,5,Delay,513.18609361134,FAIL,2025-09-21 05:13:24
LOT9F343C26,W04,Functional,30,5,Leakage,1.16037e-06,FAIL,2025-09-21 05:13:29
LOT9F343C26,W04,Functional,30,5,VoltageMargin,0.17416280943,FAIL,2025-09-21 05:13:34
LOT9F343C26,W04,Functional,31,5,Delay,415.06085824214,PASS,2025-09-21 05:13:39
LOT9F343C26,W04,Functional,31,5,Leakage,7.5884e-07,PASS,2025-09-21 05:13:44
LOT9F343C26,W04,Functional,31,5,VoltageMargin,0.1080495565,FAIL,2025-09-21 05:13:49
LOT9F343C26,W04,Functional,8,6,Delay,545.62675380215,FAIL,2025-09-21 05:13:54
LOT9F343C26,W04,Functional,8,6,Leakage,1.44972e-06,FAIL,2025-09-21 05:13:59
LOT9F343C26,W04,Functional,8,6,VoltageMargin,0.26757189915,PASS,2025-09-21 05:14:04
LOT9F343C26,W04,Functional,9,6,Delay,421.04746884494,PASS,2025-09-21 05:14:09
LOT9F343C26,W04,Functional,9,6,Leakage,1.43302e-06,FAIL,2025-09-21 05:14:14
LOT9F343C26,W04,Functional,9,6,VoltageMargin,0.20064905724,FAIL,2025-09-21 05:14:19
LOT9F343C26,W04,Functional,10,6,Delay,491.70910410054,FAIL,2025-09-21 05:14:24
LOT9F343C26,W04,Functional,10,6,Leakage,1.50498e-06,FAIL,2025-09-21 05:14:29
LOT9F343C26,W04,Functional,10,6,VoltageMargin,0.18833688644,FAIL,2025-09-21 05:14:34
LOT9F343C26,W04,Functional,11,6,Delay,505.59142410149,FAIL,2025-09-21 05:14:39
LOT9F343C26,W04,Functional,11,6,Leakage,1.51928e-06,FAIL,2025-09-21 05:14:44
LOT9F343C26,W04,Functional,11,6,VoltageMargin,0.1979995426,FAIL,2025-09-21 05:14:49
LOT9F343C26,W04,Functional,12,6,Delay,447.92000581307,PASS,2025-09-21 05:14:54
LOT9F343C26,W04,Functional,12,6,Leakage,1.37377e-06,FAIL,2025-09-21 05:14:59
LOT9F343C26,W04,Functional,12,6,VoltageMargin,0.20666527516,FAIL,2025-09-21 05:15:04
LOT9F343C26,W04,Functional,13,6,Delay,516.45645251237,FAIL,2025-09-21 05:15:09
LOT9F343C26,W04,Functional,13,6,Leakage,9.605e-07,PASS,2025-09-21 05:15:14
LOT9F343C26,W04,Functional,13,6,VoltageMargin,0.27085006312,PASS,2025-09-21 05:15:19
LOT9F343C26,W04,Functional,14,6,Delay,505.43962677818,FAIL,2025-09-21 05:15:24
LOT9F343C26,W04,Functional,14,6,Leakage,1.18905e-06,FAIL,2025-09-21 05:15:29
LOT9F343C26,W04,Functional,14,6,VoltageMargin,0.2098837854,FAIL,2025-09-21 05:15:34
LOT9F343C26,W04,Functional,15,6,Delay,485.32387345779,FAIL,2025-09-21 05:15:39
LOT9F343C26,W04,Functional,15,6,Leakage,1.40726e-06,FAIL,2025-09-21 05:15:44
LOT9F343C26,W04,Functional,15,6,VoltageMargin,0.21305171775,FAIL,2025-09-21 05:15:49
LOT9F343C26,W04,Functional,16,6,Delay,558.12571027709,FAIL,2025-09-21 05:15:54
LOT9F343C26,W04,Functional,16,6,Leakage,1.14025e-06,FAIL,2025-09-21 05:15:59
LOT9F343C26,W04,Functional,16,6,VoltageMargin,0.20042026382,FAIL,2025-09-21 05:16:04
LOT9F343C26,W04,Functional,17,6,Delay,440.16630697222,PASS,2025-09-21 05:16:09
LOT9F343C26,W04,Functional,17,6,Leakage,1.25833e-06,FAIL,2025-09-21 05:16:14
LOT9F343C26,W04,Functional,17,6,VoltageMargin,0.18578859607,FAIL,2025-09-21 05:16:19
LOT9F343C26,W04,Functional,18,6,Delay,498.10655583632,FAIL,2025-09-21 05:16:24
LOT9F343C26,W04,Functional,18,6,Leakage,1.49772e-06,FAIL,2025-09-21 05:16:29
LOT9F343C26,W04,Functional,18,6,VoltageMargin,0.20206284906,FAIL,2025-09-21 05:16:34
LOT9F343C26,W04,Functional,19,6,Delay,378.50138033019,PASS,2025-09-21 05:16:39
LOT9F343C26,W04,Functional,19,6,Leakage,1.53442e-06,FAIL,2025-09-21 05:16:44
LOT9F343C26,W04,Functional,19,6,VoltageMargin,0.19041994462,FAIL,2025-09-21 05:16:49
LOT9F343C26,W04,Functional,20,6,Delay,519.02621318673,FAIL,2025-09-21 05:16:54
LOT9F343C26,W04,Functional,20,6,Leakage,1.32631e-06,FAIL,2025-09-21 05:16:59
LOT9F343C26,W04,Functional,20,6,VoltageMargin,0.20274839488,FAIL,2025-09-21 05:17:04
LOT9F343C26,W04,Functional,21,6,Delay,519.40991679736,FAIL,2025-09-21 05:17:09
LOT9F343C26,W04,Functional,21,6,Leakage,1.10305e-06,FAIL,2025-09-21 05:17:14
LOT9F343C26,W04,Functional,21,6,VoltageMargin,0.17063713424,FAIL,2025-09-21 05:17:19
LOT9F343C26,W04,Functional,22,6,Delay,451.49782969468,FAIL,2025-09-21 05:17:24
LOT9F343C26,W04,Functional,22,6,Leakage,1.31891e-06,FAIL,2025-09-21 05:17:29
LOT9F343C26,W04,Functional,22,6,VoltageMargin,0.18151002778,FAIL,2025-09-21 05:17:34
LOT9F343C26,W04,Functional,23,6,Delay,418.8944822777,PASS,2025-09-21 05:17:39
LOT9F343C26,W04,Functional,23,6,Leakage,7.9079e-07,PASS,2025-09-21 05:17:44
LOT9F343C26,W04,Functional,23,6,VoltageMargin,0.1772448264,FAIL,2025-09-21 05:17:49
LOT9F343C26,W04,Functional,24,6,Delay,506.75866184657,FAIL,2025-09-21 05:17:54
LOT9F343C26,W04,Functional,24,6,Leakage,1.26995e-06,FAIL,2025-09-21 05:17:59
LOT9F343C26,W04,Functional,24,6,VoltageMargin,0.09210006609,FAIL,2025-09-21 05:18:04
LOT9F343C26,W04,Functional,25,6,Delay,496.43870645385,FAIL,2025-09-21 05:18:09
LOT9F343C26,W04,Functional,25,6,Leakage,9.8198e-07,PASS,2025-09-21 05:18:14
LOT9F343C26,W04,Functional,25,6,VoltageMargin,0.29427346444,PASS,2025-09-21 05:18:19
LOT9F343C26,W04,Functional,26,6,Delay,472.08265006289,FAIL,2025-09-21 05:18:24
LOT9F343C26,W04,Functional,26,6,Leakage,1.40677e-06,FAIL,2025-09-21 05:18:29
LOT9F343C26,W04,Functional,26,6,VoltageMargin,0.21239017784,FAIL,2025-09-21 05:18:34
LOT9F343C26,W04,Functional,27,6,Delay,600.22726457522,FAIL,2025-09-21 05:18:39
LOT9F343C26,W04,Functional,27,6,Leakage,9.5093e-07,PASS,2025-09-21 05:18:44
LOT9F343C26,W04,Functional,27,6,VoltageMargin,0.20171042941,FAIL,2025-09-21 05:18:49
LOT9F343C26,W04,Functional,28,6,Delay,405.41678826859,PASS,2025-09-21 05:18:54
LOT9F343C26,W04,Functional,28,6,Leakage,4.9298e-07,PASS,2025-09-21 05:18:59
LOT9F343C26,W04,Functional,28,6,VoltageMargin,0.21339449319,FAIL,2025-09-21 05:19:04
LOT9F343C26,W04,Functional,29,6,Delay,385.8239320301,PASS,2025-09-21 05:19:09
LOT9F343C26,W04,Functional,29,6,Leakage,1.40459e-06,FAIL,2025-09-21 05:19:14
LOT9F343C26,W04,Functional,29,6,VoltageMargin,0.19973328327,FAIL,2025-09-21 05:19:19
LOT9F343C26,W04,Functional,30,6,Delay,570.07103455049,FAIL,2025-09-21 05:19:24
LOT9F343C26,W04,Functional,30,6,Leakage,1.07926e-06,FAIL,2025-09-21 05:19:29
LOT9F343C26,W04,Functional,30,6,VoltageMargin,0.10086353386,FAIL,2025-09-21 05:19:34
LOT9F343C26,W04,Functional,31,6,Delay,412.18156100575,PASS,2025-09-21 05:19:39
LOT9F343C26,W04,Functional,31,6,Leakage,1.12352e-06,FAIL,2025-09-21 05:19:44
LOT9F343C26,W04,Functional,31,6,VoltageMargin,0.19015179785,FAIL,2025-09-21 05:19:49
LOT9F343C26,W04,Functional,32,6,Delay,545.57149553558,FAIL,2025-09-21 05:19:54
LOT9F343C26,W04,Functional,32,6,Leakage,1.17781e-06,FAIL,2025-09-21 05:19:59
LOT9F343C26,W04,Functional,32,6,VoltageMargin,0.19637756637,FAIL,2025-09-21 05:20:04
LOT9F343C26,W04,Functional,7,7,Delay,332.84811811221,PASS,2025-09-21 05:20:09
LOT9F343C26,W04,Functional,7,7,Leakage,1.81356e-06,FAIL,2025-09-21 05:20:14
LOT9F343C26,W04,Functional,7,7,VoltageMargin,0.16540376393,FAIL,2025-09-21 05:20:19
LOT9F343C26,W04,Functional,8,7,Delay,480.6842030179,FAIL,2025-09-21 05:20:24
LOT9F343C26,W04,Functional,8,7,Leakage,1.75553e-06,FAIL,2025-09-21 05:20:29
LOT9F343C26,W04,Functional,8,7,VoltageMargin,0.27699031336,PASS,2025-09-21 05:20:34
LOT9F343C26,W04,Functional,9,7,Delay,512.96654372021,FAIL,2025-09-21 05:20:39
LOT9F343C26,W04,Functional,9,7,Leakage,4.6756e-07,PASS,2025-09-21 05:20:44
LOT9F343C26,W04,Functional,9,7,VoltageMargin,0.15725729944,FAIL,2025-09-21 05:20:49
LOT9F343C26,W04,Functional,10,7,Delay,353.29035221717,PASS,2025-09-21 05:20:54
LOT9F343C26,W04,Functional,10,7,Leakage,1.21687e-06,FAIL,2025-09-21 05:20:59
LOT9F343C26,W04,Functional,10,7,VoltageMargin,0.19574496432,FAIL,2025-09-21 05:21:04
LOT9F343C26,W04,Functional,11,7,Delay,543.98894886186,FAIL,2025-09-21 05:21:09
LOT9F343C26,W04,Functional,11,7,Leakage,1.97214e-06,FAIL,2025-09-21 05:21:14
LOT9F343C26,W04,Functional,11,7,VoltageMargin,0.19109080156,FAIL,2025-09-21 05:21:19
LOT9F343C26,W04,Functional,12,7,Delay,478.99386932708,FAIL,2025-09-21 05:21:24
LOT9F343C26,W04,Functional,12,7,Leakage,9.7168e-07,PASS,2025-09-21 05:21:29
LOT9F343C26,W04,Functional,12,7,VoltageMargin,0.29768453395,PASS,2025-09-21 05:21:34
LOT9F343C26,W04,Functional,13,7,Delay,622.18649553987,FAIL,2025-09-21 05:21:39
LOT9F343C26,W04,Functional,13,7,Leakage,1.56835e-06,FAIL,2025-09-21 05:21:44
LOT9F343C26,W04,Functional,13,7,VoltageMargin,0.16696479742,FAIL,2025-09-21 05:21:49
LOT9F343C26,W04,Functional,14,7,Delay,539.71932462794,FAIL,2025-09-21 05:21:54
LOT9F343C26,W04,Functional,14,7,Leakage,1.2495e-06,FAIL,2025-09-21 05:21:59
LOT9F343C26,W04,Functional,14,7,VoltageMargin,0.1979603316,FAIL,2025-09-21 05:22:04
LOT9F343C26,W04,Functional,15,7,Delay,622.25150736882,FAIL,2025-09-21 05:22:09
LOT9F343C26,W04,Functional,15,7,Leakage,1.29252e-06,FAIL,2025-09-21 05:22:14
LOT9F343C26,W04,Functional,15,7,VoltageMargin,0.26323810286,PASS,2025-09-21 05:22:19
LOT9F343C26,W04,Functional,16,7,Delay,355.26738248959,PASS,2025-09-21 05:22:24
LOT9F343C26,W04,Functional,16,7,Leakage,1.84061e-06,FAIL,2025-09-21 05:22:29
LOT9F343C26,W04,Functional,16,7,VoltageMargin,0.18875390762,FAIL,2025-09-21 05:22:34
LOT9F343C26,W04,Functional,17,7,Delay,374.19157971949,PASS,2025-09-21 05:22:39
LOT9F343C26,W04,Functional,17,7,Leakage,8.9344e-07,PASS,2025-09-21 05:22:44
LOT9F343C26,W04,Functional,17,7,VoltageMargin,0.12940751747,FAIL,2025-09-21 05:22:49
LOT9F343C26,W04,Functional,18,7,Delay,476.63743765165,FAIL,2025-09-21 05:22:54
LOT9F343C26,W04,Functional,18,7,Leakage,7.9817e-07,PASS,2025-09-21 05:22:59
LOT9F343C26,W04,Functional,18,7,VoltageMargin,0.15283939313,FAIL,2025-09-21 05:23:04
LOT9F343C26,W04,Functional,19,7,Delay,544.18999289005,FAIL,2025-09-21 05:23:09
LOT9F343C26,W04,Functional,19,7,Leakage,9.6469e-07,PASS,2025-09-21 05:23:14
LOT9F343C26,W04,Functional,19,7,VoltageMargin,0.21625627615,FAIL,2025-09-21 05:23:19
LOT9F343C26,W04,Functional,20,7,Delay,336.14774666032,PASS,2025-09-21 05:23:24
LOT9F343C26,W04,Functional,20,7,Leakage,1.66356e-06,FAIL,2025-09-21 05:23:29
LOT9F343C26,W04,Functional,20,7,VoltageMargin,0.11385092574,FAIL,2025-09-21 05:23:34
LOT9F343C26,W04,Functional,21,7,Delay,447.46355222763,PASS,2025-09-21 05:23:39
LOT9F343C26,W04,Functional,21,7,Leakage,1.2241e-06,FAIL,2025-09-21 05:23:44
LOT9F343C26,W04,Functional,21,7,VoltageMargin,0.20681391311,FAIL,2025-09-21 05:23:49
LOT9F343C26,W04,Functional,22,7,Delay,498.53188486247,FAIL,2025-09-21 05:23:54
LOT9F343C26,W04,Functional,22,7,Leakage,1.14976e-06,FAIL,2025-09-21 05:23:59
LOT9F343C26,W04,Functional,22,7,VoltageMargin,0.14055265269,FAIL,2025-09-21 05:24:04
LOT9F343C26,W04,Functional,23,7,Delay,488.53471255986,FAIL,2025-09-21 05:24:09
LOT9F343C26,W04,Functional,23,7,Leakage,1.41189e-06,FAIL,2025-09-21 05:24:14
LOT9F343C26,W04,Functional,23,7,VoltageMargin,0.09758047842,FAIL,2025-09-21 05:24:19
LOT9F343C26,W04,Functional,24,7,Delay,433.63438878353,PASS,2025-09-21 05:24:24
LOT9F343C26,W04,Functional,24,7,Leakage,5.8935e-07,PASS,2025-09-21 05:24:29
LOT9F343C26,W04,Functional,24,7,VoltageMargin,0.23343471055,FAIL,2025-09-21 05:24:34
LOT9F343C26,W04,Functional,25,7,Delay,453.50289181158,FAIL,2025-09-21 05:24:39
LOT9F343C26,W04,Functional,25,7,Leakage,9.4615e-07,PASS,2025-09-21 05:24:44
LOT9F343C26,W04,Functional,25,7,VoltageMargin,0.16018873229,FAIL,2025-09-21 05:24:49
LOT9F343C26,W04,Functional,26,7,Delay,452.593572309,FAIL,2025-09-21 05:24:54
LOT9F343C26,W04,Functional,26,7,Leakage,1.1125e-06,FAIL,2025-09-21 05:24:59
LOT9F343C26,W04,Functional,26,7,VoltageMargin,0.1652476767,FAIL,2025-09-21 05:25:04
LOT9F343C26,W04,Functional,27,7,Delay,502.02711705939,FAIL,2025-09-21 05:25:09
LOT9F343C26,W04,Functional,27,7,Leakage,1.09464e-06,FAIL,2025-09-21 05:25:14
LOT9F343C26,W04,Functional,27,7,VoltageMargin,0.27092849676,PASS,2025-09-21 05:25:19
LOT9F343C26,W04,Functional,28,7,Delay,526.57888528025,FAIL,2025-09-21 05:25:24
LOT9F343C26,W04,Functional,28,7,Leakage,1.30439e-06,FAIL,2025-09-21 05:25:29
LOT9F343C26,W04,Functional,28,7,VoltageMargin,0.12599961294,FAIL,2025-09-21 05:25:34
LOT9F343C26,W04,Functional,29,7,Delay,504.63456677443,FAIL,2025-09-21 05:25:39
LOT9F343C26,W04,Functional,29,7,Leakage,8.6026e-07,PASS,2025-09-21 05:25:44
LOT9F343C26,W04,Functional,29,7,VoltageMargin,0.24856560588,FAIL,2025-09-21 05:25:49
LOT9F343C26,W04,Functional,30,7,Delay,562.72065512207,FAIL,2025-09-21 05:25:54
LOT9F343C26,W04,Functional,30,7,Leakage,1.26563e-06,FAIL,2025-09-21 05:25:59
LOT9F343C26,W04,Functional,30,7,VoltageMargin,0.15694066751,FAIL,2025-09-21 05:26:04
LOT9F343C26,W04,Functional,31,7,Delay,403.37083468018,PASS,2025-09-21 05:26:09
LOT9F343C26,W04,Functional,31,7,Leakage,1.54352e-06,FAIL,2025-09-21 05:26:14
LOT9F343C26,W04,Functional,31,7,VoltageMargin,0.23939772534,FAIL,2025-09-21 05:26:19
LOT9F343C26,W04,Functional,32,7,Delay,435.79265865997,PASS,2025-09-21 05:26:24
LOT9F343C26,W04,Functional,32,7,Leakage,1.12706e-06,FAIL,2025-09-21 05:26:29
LOT9F343C26,W04,Functional,32,7,VoltageMargin,0.14901512117,FAIL,2025-09-21 05:26:34
LOT9F343C26,W04,Functional,33,7,Delay,552.71042409153,FAIL,2025-09-21 05:26:39
LOT9F343C26,W04,Functional,33,7,Leakage,7.758e-07,PASS,2025-09-21 05:26:44
LOT9F343C26,W04,Functional,33,7,VoltageMargin,0.24746665803,FAIL,2025-09-21 05:26:49
LOT9F343C26,W04,Functional,6,8,Delay,363.04687477164,PASS,2025-09-21 05:26:54
LOT9F343C26,W04,Functional,6,8,Leakage,6.5927e-07,PASS,2025-09-21 05:26:59
LOT9F343C26,W04,Functional,6,8,VoltageMargin,0.17067621539,FAIL,2025-09-21 05:27:04
LOT9F343C26,W04,Functional,7,8,Delay,666.26322778559,FAIL,2025-09-21 05:27:09
LOT9F343C26,W04,Functional,7,8,Leakage,1.28035e-06,FAIL,2025-09-21 05:27:14
LOT9F343C26,W04,Functional,7,8,VoltageMargin,0.2494605641,FAIL,2025-09-21 05:27:19
LOT9F343C26,W04,Functional,8,8,Delay,440.67267350528,PASS,2025-09-21 05:27:24
LOT9F343C26,W04,Functional,8,8,Leakage,1.19289e-06,FAIL,2025-09-21 05:27:29
LOT9F343C26,W04,Functional,8,8,VoltageMargin,0.3066568595,PASS,2025-09-21 05:27:34
LOT9F343C26,W04,Functional,9,8,Delay,428.39454331996,PASS,2025-09-21 05:27:39
LOT9F343C26,W04,Functional,9,8,Leakage,8.6353e-07,PASS,2025-09-21 05:27:44
LOT9F343C26,W04,Functional,9,8,VoltageMargin,0.16018642495,FAIL,2025-09-21 05:27:49
LOT9F343C26,W04,Functional,10,8,Delay,326.4126504672,PASS,2025-09-21 05:27:54
LOT9F343C26,W04,Functional,10,8,Leakage,8.979e-07,PASS,2025-09-21 05:27:59
LOT9F343C26,W04,Functional,10,8,VoltageMargin,0.23168749275,FAIL,2025-09-21 05:28:04
LOT9F343C26,W04,Functional,11,8,Delay,500.69015227113,FAIL,2025-09-21 05:28:09
LOT9F343C26,W04,Functional,11,8,Leakage,1.33489e-06,FAIL,2025-09-21 05:28:14
LOT9F343C26,W04,Functional,11,8,VoltageMargin,0.13194635507,FAIL,2025-09-21 05:28:19
LOT9F343C26,W04,Functional,12,8,Delay,472.08005527003,FAIL,2025-09-21 05:28:24
LOT9F343C26,W04,Functional,12,8,Leakage,1.09587e-06,FAIL,2025-09-21 05:28:29
LOT9F343C26,W04,Functional,12,8,VoltageMargin,0.16978350806,FAIL,2025-09-21 05:28:34
LOT9F343C26,W04,Functional,13,8,Delay,445.13148081441,PASS,2025-09-21 05:28:39
LOT9F343C26,W04,Functional,13,8,Leakage,1.2262e-06,FAIL,2025-09-21 05:28:44
LOT9F343C26,W04,Functional,13,8,VoltageMargin,0.17658467802,FAIL,2025-09-21 05:28:49
LOT9F343C26,W04,Functional,14,8,Delay,634.41837242104,FAIL,2025-09-21 05:28:54
LOT9F343C26,W04,Functional,14,8,Leakage,1.0625e-06,FAIL,2025-09-21 05:28:59
LOT9F343C26,W04,Functional,14,8,VoltageMargin,0.16181800788,FAIL,2025-09-21 05:29:04
LOT9F343C26,W04,Functional,15,8,Delay,481.43929753651,FAIL,2025-09-21 05:29:09
LOT9F343C26,W04,Functional,15,8,Leakage,1.27241e-06,FAIL,2025-09-21 05:29:14
LOT9F343C26,W04,Functional,15,8,VoltageMargin,0.24213046775,FAIL,2025-09-21 05:29:19
LOT9F343C26,W04,Functional,16,8,Delay,459.92245954137,FAIL,2025-09-21 05:29:24
LOT9F343C26,W04,Functional,16,8,Leakage,1.55664e-06,FAIL,2025-09-21 05:29:30
LOT9F343C26,W04,Functional,16,8,VoltageMargin,0.18489337842,FAIL,2025-09-21 05:29:35
LOT9F343C26,W04,Functional,17,8,Delay,549.96031914851,FAIL,2025-09-21 05:29:40
LOT9F343C26,W04,Functional,17,8,Leakage,1.25726e-06,FAIL,2025-09-21 05:29:45
LOT9F343C26,W04,Functional,17,8,VoltageMargin,0.1308003868,FAIL,2025-09-21 05:29:50
LOT9F343C26,W04,Functional,18,8,Delay,510.29599759363,FAIL,2025-09-21 05:29:55
LOT9F343C26,W04,Functional,18,8,Leakage,1.71157e-06,FAIL,2025-09-21 05:30:00
LOT9F343C26,W04,Functional,18,8,VoltageMargin,0.15632229275,FAIL,2025-09-21 05:30:05
LOT9F343C26,W04,Functional,19,8,Delay,482.16890154944,FAIL,2025-09-21 05:30:10
LOT9F343C26,W04,Functional,19,8,Leakage,1.41621e-06,FAIL,2025-09-21 05:30:15
LOT9F343C26,W04,Functional,19,8,VoltageMargin,0.21062269008,FAIL,2025-09-21 05:30:20
LOT9F343C26,W04,Functional,20,8,Delay,455.43569852528,FAIL,2025-09-21 05:30:25
LOT9F343C26,W04,Functional,20,8,Leakage,1.13652e-06,FAIL,2025-09-21 05:30:30
LOT9F343C26,W04,Functional,20,8,VoltageMargin,0.13459965815,FAIL,2025-09-21 05:30:35
LOT9F343C26,W04,Functional,21,8,Delay,418.94463676177,PASS,2025-09-21 05:30:40
LOT9F343C26,W04,Functional,21,8,Leakage,1.04721e-06,FAIL,2025-09-21 05:30:45
LOT9F343C26,W04,Functional,21,8,VoltageMargin,0.1101181999,FAIL,2025-09-21 05:30:50
LOT9F343C26,W04,Functional,22,8,Delay,499.86229583669,FAIL,2025-09-21 05:30:55
LOT9F343C26,W04,Functional,22,8,Leakage,1.41398e-06,FAIL,2025-09-21 05:31:00
LOT9F343C26,W04,Functional,22,8,VoltageMargin,0.17773295281,FAIL,2025-09-21 05:31:05
LOT9F343C26,W04,Functional,23,8,Delay,472.24124626683,FAIL,2025-09-21 05:31:10
LOT9F343C26,W04,Functional,23,8,Leakage,1.39536e-06,FAIL,2025-09-21 05:31:15
LOT9F343C26,W04,Functional,23,8,VoltageMargin,0.24726968091,FAIL,2025-09-21 05:31:20
LOT9F343C26,W04,Functional,24,8,Delay,461.5954933966,FAIL,2025-09-21 05:31:25
LOT9F343C26,W04,Functional,24,8,Leakage,1.45632e-06,FAIL,2025-09-21 05:31:30
LOT9F343C26,W04,Functional,24,8,VoltageMargin,0.17404864473,FAIL,2025-09-21 05:31:35
LOT9F343C26,W04,Functional,25,8,Delay,487.26282954283,FAIL,2025-09-21 05:31:40
LOT9F343C26,W04,Functional,25,8,Leakage,1.09017e-06,FAIL,2025-09-21 05:31:45
LOT9F343C26,W04,Functional,25,8,VoltageMargin,0.15525981304,FAIL,2025-09-21 05:31:50
LOT9F343C26,W04,Functional,26,8,Delay,368.96355261498,PASS,2025-09-21 05:31:55
LOT9F343C26,W04,Functional,26,8,Leakage,1.69403e-06,FAIL,2025-09-21 05:32:00
LOT9F343C26,W04,Functional,26,8,VoltageMargin,0.27151411068,PASS,2025-09-21 05:32:05
LOT9F343C26,W04,Functional,27,8,Delay,479.82783742106,FAIL,2025-09-21 05:32:10
LOT9F343C26,W04,Functional,27,8,Leakage,1.16756e-06,FAIL,2025-09-21 05:32:15
LOT9F343C26,W04,Functional,27,8,VoltageMargin,0.19258554046,FAIL,2025-09-21 05:32:20
LOT9F343C26,W04,Functional,28,8,Delay,437.71390179807,PASS,2025-09-21 05:32:25
LOT9F343C26,W04,Functional,28,8,Leakage,1.29997e-06,FAIL,2025-09-21 05:32:30
LOT9F343C26,W04,Functional,28,8,VoltageMargin,0.23803241553,FAIL,2025-09-21 05:32:35
LOT9F343C26,W04,Functional,29,8,Delay,596.47271199061,FAIL,2025-09-21 05:32:40
LOT9F343C26,W04,Functional,29,8,Leakage,1.0519e-06,FAIL,2025-09-21 05:32:45
LOT9F343C26,W04,Functional,29,8,VoltageMargin,0.25903441236,PASS,2025-09-21 05:32:50
LOT9F343C26,W04,Functional,30,8,Delay,343.28002615189,PASS,2025-09-21 05:32:55
LOT9F343C26,W04,Functional,30,8,Leakage,6.9432e-07,PASS,2025-09-21 05:33:00
LOT9F343C26,W04,Functional,30,8,VoltageMargin,0.14952803838,FAIL,2025-09-21 05:33:05
LOT9F343C26,W04,Functional,31,8,Delay,438.30909378629,PASS,2025-09-21 05:33:10
LOT9F343C26,W04,Functional,31,8,Leakage,6.7263e-07,PASS,2025-09-21 05:33:15
LOT9F343C26,W04,Functional,31,8,VoltageMargin,0.16891828828,FAIL,2025-09-21 05:33:20
LOT9F343C26,W04,Functional,32,8,Delay,593.8113462922,FAIL,2025-09-21 05:33:25
LOT9F343C26,W04,Functional,32,8,Leakage,1.15478e-06,FAIL,2025-09-21 05:33:30
LOT9F343C26,W04,Functional,32,8,VoltageMargin,0.17475427693,FAIL,2025-09-21 05:33:35
LOT9F343C26,W04,Functional,33,8,Delay,474.46345754226,FAIL,2025-09-21 05:33:40
LOT9F343C26,W04,Functional,33,8,Leakage,7.0197e-07,PASS,2025-09-21 05:33:45
LOT9F343C26,W04,Functional,33,8,VoltageMargin,0.21756040197,FAIL,2025-09-21 05:33:50
LOT9F343C26,W04,Functional,34,8,Delay,423.35927919735,PASS,2025-09-21 05:33:55
LOT9F343C26,W04,Functional,34,8,Leakage,1.00744e-06,FAIL,2025-09-21 05:34:00
LOT9F343C26,W04,Functional,34,8,VoltageMargin,0.23636787124,FAIL,2025-09-21 05:34:05
LOT9F343C26,W04,Functional,5,9,Delay,439.36183179388,PASS,2025-09-21 05:34:10
LOT9F343C26,W04,Functional,5,9,Leakage,1.21746e-06,FAIL,2025-09-21 05:34:15
LOT9F343C26,W04,Functional,5,9,VoltageMargin,0.15382916791,FAIL,2025-09-21 05:34:20
LOT9F343C26,W04,Functional,6,9,Delay,505.87600408729,FAIL,2025-09-21 05:34:25
LOT9F343C26,W04,Functional,6,9,Leakage,7.6131e-07,PASS,2025-09-21 05:34:30
LOT9F343C26,W04,Functional,6,9,VoltageMargin,0.29524699845,PASS,2025-09-21 05:34:35
LOT9F343C26,W04,Functional,7,9,Delay,504.60721821057,FAIL,2025-09-21 05:34:40
LOT9F343C26,W04,Functional,7,9,Leakage,7.9639e-07,PASS,2025-09-21 05:34:45
LOT9F343C26,W04,Functional,7,9,VoltageMargin,0.26153864969,PASS,2025-09-21 05:34:50
LOT9F343C26,W04,Functional,8,9,Delay,321.70975633246,PASS,2025-09-21 05:34:55
