lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTCAE330A1,W04,Parametric,15,32,Ioff,9.4e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,16,32,Vth,0.38474816471,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,16,32,Idss,0.00092365267,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,16,32,Ron,8.87846123005,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,16,32,Ioff,1.09e-09,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,17,32,Vth,0.33449572657,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,17,32,Idss,0.00108614744,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,17,32,Ron,7.99255717297,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,17,32,Ioff,1.06e-09,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,18,32,Vth,0.38077199321,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,18,32,Idss,0.00080702759,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,18,32,Ron,9.30609882276,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,18,32,Ioff,5.8e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,19,32,Vth,0.39069874892,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,19,32,Idss,0.00112873266,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,19,32,Ron,7.80291382568,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,19,32,Ioff,9.5e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,20,32,Vth,0.38516344313,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,20,32,Idss,0.00070313166,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,20,32,Ron,6.9727251003,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,20,32,Ioff,5.2e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,21,32,Vth,0.35883181859,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,21,32,Idss,0.0011589926,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,21,32,Ron,8.00462236693,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,21,32,Ioff,9.2e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,22,32,Vth,0.48374081544,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,22,32,Idss,0.00101767938,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,22,32,Ron,8.81831085941,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,22,32,Ioff,4.4e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,23,32,Vth,0.40760113519,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,23,32,Idss,0.00126660991,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,23,32,Ron,5.28591276921,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,23,32,Ioff,1.13e-09,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,24,32,Vth,0.35519442712,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,24,32,Idss,0.00093798494,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,24,32,Ron,9.59576218935,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,24,32,Ioff,9.1e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,25,32,Vth,0.36933849072,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,25,32,Idss,0.00070379461,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,25,32,Ron,6.89151597093,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,25,32,Ioff,5.1e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,26,32,Vth,0.33769086135,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,26,32,Idss,0.00126304813,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,26,32,Ron,10.07898168562,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,26,32,Ioff,6.9e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,27,32,Vth,0.35967185409,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,27,32,Idss,0.00117753256,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,27,32,Ron,6.84285296657,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,27,32,Ioff,9.1e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,28,32,Vth,0.37298704852,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,28,32,Idss,0.00108666113,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,28,32,Ron,6.83303455666,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,28,32,Ioff,7.4e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,29,32,Vth,0.43787826072,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,29,32,Idss,0.00097887591,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,29,32,Ron,7.359651373,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,29,32,Ioff,5.3e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,30,32,Vth,0.43753528009,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,30,32,Idss,0.00111607097,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,30,32,Ron,9.2352128221,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,30,32,Ioff,8.1e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,31,32,Vth,0.44814862609,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,31,32,Idss,0.00091890639,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,31,32,Ron,6.47471630027,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,31,32,Ioff,5.4e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,32,32,Vth,0.33233577239,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,32,32,Idss,0.00094082566,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,32,32,Ron,8.72049358202,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,32,32,Ioff,6.8e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,33,32,Vth,0.40971165402,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,33,32,Idss,0.00092859909,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,33,32,Ron,7.07641950134,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,33,32,Ioff,7.5e-10,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,34,32,Vth,0.37018659651,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,34,32,Idss,0.00129634829,FAIL,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,34,32,Ron,6.96040051485,PASS,2025-08-09 18:10:33
LOTCAE330A1,W04,Parametric,34,32,Ioff,1.23e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,7,33,Vth,0.398007369,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,7,33,Idss,0.0010751668,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,7,33,Ron,7.36843032628,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,7,33,Ioff,7.8e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,33,Vth,0.35054913591,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,33,Idss,0.00114229527,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,33,Ron,8.51464997593,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,33,Ioff,7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,33,Vth,0.46061559441,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,33,Idss,0.00111240582,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,33,Ron,9.37852619298,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,33,Ioff,6.6e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,33,Vth,0.38427746494,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,33,Idss,0.00094436824,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,33,Ron,7.97150497953,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,33,Ioff,7.4e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,33,Vth,0.43549239418,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,33,Idss,0.0010586602,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,33,Ron,10.62325144363,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,33,Ioff,8.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,33,Vth,0.41740882628,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,33,Idss,0.00110154733,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,33,Ron,9.55071410176,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,33,Ioff,1e-09,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,33,Vth,0.32744786389,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,33,Idss,0.00101882587,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,33,Ron,9.53192987012,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,33,Ioff,7.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,33,Vth,0.35378762699,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,33,Idss,0.00099524099,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,33,Ron,8.28792991129,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,33,Ioff,7.4e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,33,Vth,0.36504338752,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,33,Idss,0.00129199744,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,33,Ron,7.05111697381,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,33,Ioff,9.5e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,33,Vth,0.4028366759,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,33,Idss,0.00093424595,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,33,Ron,9.63141701923,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,33,Ioff,6.1e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,33,Vth,0.4257834112,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,33,Idss,0.0009188147,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,33,Ron,9.00576011149,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,33,Ioff,9.1e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,33,Vth,0.40743311219,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,33,Idss,0.00138883573,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,33,Ron,8.38198770421,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,33,Ioff,8.9e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,33,Vth,0.47860909515,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,33,Idss,0.00121998173,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,33,Ron,8.88276575692,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,33,Ioff,1.19e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,33,Vth,0.41207514311,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,33,Idss,0.00110489959,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,33,Ron,7.7638954168,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,33,Ioff,7.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,33,Vth,0.41411473459,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,33,Idss,0.00105358828,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,33,Ron,8.09065092364,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,33,Ioff,9.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,33,Vth,0.38187504897,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,33,Idss,0.00088668884,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,33,Ron,7.0125492656,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,33,Ioff,4.1e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,33,Vth,0.3994841227,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,33,Idss,0.00097560362,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,33,Ron,7.15174972138,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,33,Ioff,7.1e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,33,Vth,0.4061271533,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,33,Idss,0.00125031286,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,33,Ron,11.52294225282,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,33,Ioff,7.2e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,33,Vth,0.41410724056,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,33,Idss,0.00098073356,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,33,Ron,7.52392612817,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,33,Ioff,1.16e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,33,Vth,0.38513783899,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,33,Idss,0.00116131865,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,33,Ron,8.34844480804,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,33,Ioff,8e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,33,Vth,0.29188357466,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,33,Idss,0.00107574656,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,33,Ron,8.25743784717,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,33,Ioff,7.2e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,33,Vth,0.39547692799,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,33,Idss,0.00112560258,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,33,Ron,8.73894724551,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,33,Ioff,6.7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,33,Vth,0.42569926941,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,33,Idss,0.00107875836,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,33,Ron,6.87309319458,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,33,Ioff,1.12e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,33,Vth,0.40065215158,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,33,Idss,0.0011954468,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,33,Ron,7.53476457904,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,33,Ioff,9.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,31,33,Vth,0.34807957835,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,31,33,Idss,0.00081768469,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,31,33,Ron,7.26098072002,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,31,33,Ioff,7.8e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,32,33,Vth,0.38621641238,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,32,33,Idss,0.0015648264,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,32,33,Ron,7.88168278228,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,32,33,Ioff,1.23e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,33,33,Vth,0.44812013746,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,33,33,Idss,0.00113718363,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,33,33,Ron,9.6257530275,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,33,33,Ioff,1e-09,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,34,Vth,0.37301399227,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,34,Idss,0.0012788694,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,34,Ron,10.01152088214,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,8,34,Ioff,1.18e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,34,Vth,0.37522997138,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,34,Idss,0.00116899763,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,34,Ron,7.79181294956,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,9,34,Ioff,6.8e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,34,Vth,0.39292956754,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,34,Idss,0.00120576088,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,34,Ron,10.7356546313,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,10,34,Ioff,6.9e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,34,Vth,0.44310311555,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,34,Idss,0.00077685689,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,34,Ron,7.79875130735,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,11,34,Ioff,6.9e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,34,Vth,0.38844997233,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,34,Idss,0.00128308359,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,34,Ron,7.5864655745,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,12,34,Ioff,1.15e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,34,Vth,0.37402468973,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,34,Idss,0.00119080253,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,34,Ron,7.79713517684,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,13,34,Ioff,1.07e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,34,Vth,0.3141755381,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,34,Idss,0.00082356345,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,34,Ron,9.23492250396,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,14,34,Ioff,9.7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,34,Vth,0.33915143821,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,34,Idss,0.00119529987,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,34,Ron,8.67631837963,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,15,34,Ioff,5.1e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,34,Vth,0.36896182238,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,34,Idss,0.00055528832,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,34,Ron,11.18776004798,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,16,34,Ioff,7.7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,34,Vth,0.37619309007,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,34,Idss,0.00119578574,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,34,Ron,7.87443076527,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,17,34,Ioff,1.13e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,34,Vth,0.36327462383,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,34,Idss,0.00105015216,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,34,Ron,11.22964109676,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,18,34,Ioff,6.6e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,34,Vth,0.39580574558,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,34,Idss,0.00103870598,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,34,Ron,6.88868265825,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,19,34,Ioff,7.5e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,34,Vth,0.3444689567,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,34,Idss,0.00094439534,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,34,Ron,7.1745607326,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,20,34,Ioff,6.7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,34,Vth,0.34230399315,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,34,Idss,0.00065014628,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,34,Ron,8.72989378339,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,21,34,Ioff,1.19e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,34,Vth,0.4171235182,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,34,Idss,0.00106750042,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,34,Ron,9.14110469264,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,22,34,Ioff,1.04e-09,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,34,Vth,0.36671902635,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,34,Idss,0.00086132727,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,34,Ron,9.09363419074,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,23,34,Ioff,8.9e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,34,Vth,0.41513678734,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,34,Idss,0.00104016396,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,34,Ron,9.25373896126,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,24,34,Ioff,9.7e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,34,Vth,0.40893281856,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,34,Idss,0.00090226461,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,34,Ron,8.19714102309,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,25,34,Ioff,5.3e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,34,Vth,0.36034007042,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,34,Idss,0.00091697844,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,34,Ron,10.3396366891,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,26,34,Ioff,5.6e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,34,Vth,0.38900544364,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,34,Idss,0.00081302794,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,34,Ron,7.0436499869,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,27,34,Ioff,3.8e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,34,Vth,0.41186948127,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,34,Idss,0.00101269589,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,34,Ron,7.70671514917,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,28,34,Ioff,9.5e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,34,Vth,0.37201677475,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,34,Idss,0.00104520872,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,34,Ron,8.93268166182,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,29,34,Ioff,5.4e-10,PASS,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,34,Vth,0.3986633627,FAIL,2025-08-09 18:10:34
LOTCAE330A1,W04,Parametric,30,34,Idss,0.00114725146,FAIL,2025-08-09 18:10:34
