lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT76E52BDE,W02,Parametric,26,24,Ron,7.97334141925,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,26,24,Ioff,4.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,24,Vth,0.36602011977,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,24,Idss,0.00077647476,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,24,Ron,7.16845759346,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,24,Ioff,6.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,24,Vth,0.31952441997,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,24,Idss,0.00122470554,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,24,Ron,7.82991081847,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,24,Ioff,1.12e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,24,Vth,0.49766403766,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,24,Idss,0.00128871437,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,24,Ron,6.30304225525,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,24,Ioff,7.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,24,Vth,0.35451200636,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,24,Idss,0.00123052991,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,24,Ron,9.0145110009,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,24,Ioff,7.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,24,Vth,0.37285140545,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,24,Idss,0.00101656785,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,24,Ron,8.68798976656,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,24,Ioff,7.4e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,24,Vth,0.42404128807,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,24,Idss,0.00135234812,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,24,Ron,7.17744091357,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,24,Ioff,9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,24,Vth,0.41623626151,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,24,Idss,0.00119758223,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,24,Ron,8.58070720259,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,24,Ioff,9.5e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,24,Vth,0.37178036472,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,24,Idss,0.00137503206,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,24,Ron,6.86406735847,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,24,Ioff,8.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,24,Vth,0.33290435474,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,24,Idss,0.00089162028,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,24,Ron,7.67957435207,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,24,Ioff,6.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,24,Vth,0.41918690382,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,24,Idss,0.00102756855,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,24,Ron,9.29448975503,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,24,Ioff,1.26e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,24,Vth,0.40261569894,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,24,Idss,0.00123158548,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,24,Ron,5.88889627392,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,24,Ioff,7.5e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,24,Vth,0.35373900254,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,24,Idss,0.00112146317,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,24,Ron,7.06182033125,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,24,Ioff,1.07e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,25,Vth,0.33742473738,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,25,Idss,0.00109443962,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,25,Ron,9.5067299768,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,25,Ioff,9.3e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,25,Vth,0.37927955699,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,25,Idss,0.00123608849,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,25,Ron,8.80858581523,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,25,Ioff,8.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,25,Vth,0.37461657448,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,25,Idss,0.00124613823,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,25,Ron,7.03568651744,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,25,Ioff,6.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,25,Vth,0.34533040629,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,25,Idss,0.00099525884,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,25,Ron,10.93712998913,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,25,Ioff,7.6e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,25,Vth,0.38559035009,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,25,Idss,0.00101893964,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,25,Ron,8.29142051365,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,25,Ioff,7.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,25,Vth,0.34528439713,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,25,Idss,0.00126410016,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,25,Ron,9.1566939259,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,25,Ioff,7.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,25,Vth,0.33159167254,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,25,Idss,0.00106535289,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,25,Ron,9.2416394567,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,25,Ioff,8.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,25,Vth,0.37513177438,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,25,Idss,0.00111360069,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,25,Ron,5.83196121981,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,25,Ioff,7.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,25,Vth,0.46988742267,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,25,Idss,0.00125494656,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,25,Ron,10.05910160968,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,25,Ioff,6.4e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,25,Vth,0.39424538803,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,25,Idss,0.00116696295,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,25,Ron,6.6181365047,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,25,Ioff,1.13e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,25,Vth,0.35824196919,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,25,Idss,0.00067115351,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,25,Ron,8.45932072255,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,25,Ioff,1.05e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,25,Vth,0.40751254102,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,25,Idss,0.00117272262,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,25,Ron,6.0150981541,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,25,Ioff,1.08e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,25,Vth,0.38291894927,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,25,Idss,0.00115502574,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,25,Ron,8.37683080781,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,25,Ioff,6.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,25,Vth,0.35883338712,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,25,Idss,0.00118803839,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,25,Ron,7.03466243857,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,25,Ioff,8.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,25,Vth,0.34920505257,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,25,Idss,0.00129339119,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,25,Ron,9.8340542961,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,25,Ioff,1.21e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,17,25,Vth,0.39172216405,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,17,25,Idss,0.00142909395,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,17,25,Ron,7.21478102365,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,17,25,Ioff,6.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,18,25,Vth,0.39371288203,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,18,25,Idss,0.00149144606,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,18,25,Ron,11.39764781917,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,18,25,Ioff,8.3e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,19,25,Vth,0.3044492797,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,19,25,Idss,0.00117801674,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,19,25,Ron,7.20855100417,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,19,25,Ioff,9.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,20,25,Vth,0.37918242481,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,20,25,Idss,0.00087308741,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,20,25,Ron,9.43808886514,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,20,25,Ioff,5.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,21,25,Vth,0.41259254308,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,21,25,Idss,0.00129331236,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,21,25,Ron,9.94293141752,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,21,25,Ioff,8.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,22,25,Vth,0.40396312714,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,22,25,Idss,0.00103277671,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,22,25,Ron,8.70140703168,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,22,25,Ioff,6e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,23,25,Vth,0.40686875606,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,23,25,Idss,0.00119711501,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,23,25,Ron,6.88247116702,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,23,25,Ioff,7.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,24,25,Vth,0.2969270776,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,24,25,Idss,0.0011168297,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,24,25,Ron,6.91069923175,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,24,25,Ioff,7.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,25,25,Vth,0.4248871781,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,25,25,Idss,0.00094987596,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,25,25,Ron,6.91833210784,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,25,25,Ioff,6.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,26,25,Vth,0.37773502842,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,26,25,Idss,0.00116464924,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,26,25,Ron,7.30482042459,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,26,25,Ioff,6.4e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,25,Vth,0.43124219252,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,25,Idss,0.00094907221,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,25,Ron,8.79300528669,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,27,25,Ioff,8.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,25,Vth,0.401191842,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,25,Idss,0.00143986984,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,25,Ron,7.83857986057,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,28,25,Ioff,8.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,25,Vth,0.35739351905,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,25,Idss,0.0007820866,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,25,Ron,10.27580066443,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,29,25,Ioff,7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,25,Vth,0.37982220465,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,25,Idss,0.00082783063,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,25,Ron,8.69317211579,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,30,25,Ioff,9.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,25,Vth,0.38840004603,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,25,Idss,0.0005652409,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,25,Ron,9.11450501887,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,31,25,Ioff,5.5e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,25,Vth,0.39076560727,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,25,Idss,0.00115539425,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,25,Ron,10.71358260065,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,32,25,Ioff,5.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,25,Vth,0.42988599018,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,25,Idss,0.00080984435,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,25,Ron,5.89120462577,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,33,25,Ioff,8.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,25,Vth,0.35997713211,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,25,Idss,0.00106532157,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,25,Ron,10.12543773089,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,34,25,Ioff,8.1e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,25,Vth,0.346080484,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,25,Idss,0.00138647471,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,25,Ron,8.04301911011,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,35,25,Ioff,1.03e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,25,Vth,0.45268177446,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,25,Idss,0.00156220922,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,25,Ron,8.3072373442,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,36,25,Ioff,1.01e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,25,Vth,0.38129147052,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,25,Idss,0.0011182476,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,25,Ron,7.0457054548,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,37,25,Ioff,5.6e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,25,Vth,0.37655444837,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,25,Idss,0.00118462648,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,25,Ron,9.74576034484,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,38,25,Ioff,6.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,26,Vth,0.39142748043,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,26,Idss,0.00103258036,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,26,Ron,8.18630168147,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,2,26,Ioff,6.4e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,26,Vth,0.39570776934,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,26,Idss,0.000934518,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,26,Ron,8.91801353738,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,3,26,Ioff,1.18e-09,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,26,Vth,0.5205184045,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,26,Idss,0.00124997528,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,26,Ron,5.78924324362,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,4,26,Ioff,9.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,26,Vth,0.42678606116,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,26,Idss,0.00096303651,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,26,Ron,8.91380352321,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,5,26,Ioff,7.3e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,26,Vth,0.35828522745,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,26,Idss,0.00143858821,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,26,Ron,10.34521204244,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,6,26,Ioff,5.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,26,Vth,0.42118687474,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,26,Idss,0.00071778591,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,26,Ron,9.86279925567,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,7,26,Ioff,8.9e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,26,Vth,0.39069918364,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,26,Idss,0.00121843697,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,26,Ron,9.31733835922,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,8,26,Ioff,1.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,26,Vth,0.404303222,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,26,Idss,0.00132411419,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,26,Ron,8.08796235451,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,9,26,Ioff,6.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,26,Vth,0.40980469352,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,26,Idss,0.00111964963,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,26,Ron,9.19446124256,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,10,26,Ioff,4.7e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,26,Vth,0.41315613823,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,26,Idss,0.00085217316,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,26,Ron,6.96082933966,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,11,26,Ioff,5.6e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,26,Vth,0.44284509937,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,26,Idss,0.0010507335,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,26,Ron,9.05103314135,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,12,26,Ioff,1e-09,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,26,Vth,0.38997916742,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,26,Idss,0.0009478319,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,26,Ron,11.03301323575,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,13,26,Ioff,7.3e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,26,Vth,0.34714696192,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,26,Idss,0.00082609077,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,26,Ron,6.73645529839,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,14,26,Ioff,6.8e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,26,Vth,0.39862812246,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,26,Idss,0.00120314686,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,26,Ron,9.38145314007,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,15,26,Ioff,5.2e-10,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,26,Vth,0.45319358566,PASS,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,26,Idss,0.00115190623,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,26,Ron,10.26851475367,FAIL,2025-07-11 13:51:01
LOT76E52BDE,W02,Parametric,16,26,Ioff,9.1e-10,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,17,26,Vth,0.44412196062,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,17,26,Idss,0.00138277945,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,17,26,Ron,9.362246016,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,17,26,Ioff,7.9e-10,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,18,26,Vth,0.40384356621,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,18,26,Idss,0.00105917228,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,18,26,Ron,9.07065359827,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,18,26,Ioff,6.8e-10,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,19,26,Vth,0.31995512082,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,19,26,Idss,0.00076990967,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,19,26,Ron,6.50476563342,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,19,26,Ioff,9e-10,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,20,26,Vth,0.38469786256,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,20,26,Idss,0.00090580238,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,20,26,Ron,10.65158845294,FAIL,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,20,26,Ioff,8.8e-10,PASS,2025-07-11 13:51:02
LOT76E52BDE,W02,Parametric,21,26,Vth,0.40952460486,PASS,2025-07-11 13:51:02
