lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT59991EAC,W07,Parametric,26,16,Ron,6.66542210023,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,26,16,Ioff,8.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,16,Vth,0.38780930499,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,16,Idss,0.00125285795,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,16,Ron,11.5131890044,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,27,16,Ioff,1.14e-09,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,16,Vth,0.39108730574,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,16,Idss,0.00118954443,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,16,Ron,11.10240918408,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,28,16,Ioff,6.9e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,16,Vth,0.41736745015,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,16,Idss,0.00108073273,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,16,Ron,7.04195184972,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,29,16,Ioff,5.3e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,16,Vth,0.38676258515,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,16,Idss,0.00118110831,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,16,Ron,7.43292104525,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,30,16,Ioff,7.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,16,Vth,0.42985703493,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,16,Idss,0.00089331434,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,16,Ron,9.95616548775,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,31,16,Ioff,8.1e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,16,Vth,0.38288432317,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,16,Idss,0.00105519524,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,16,Ron,8.47467334175,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,32,16,Ioff,8.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,16,Vth,0.37285991813,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,16,Idss,0.00105214202,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,16,Ron,4.14120622528,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,33,16,Ioff,6.4e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,16,Vth,0.37566610287,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,16,Idss,0.00080471858,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,16,Ron,7.89420950498,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,34,16,Ioff,6.6e-10,PASS,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,16,Vth,0.38145902692,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,16,Idss,0.00140937753,FAIL,2025-07-12 13:52:46
LOT59991EAC,W07,Parametric,35,16,Ron,8.35970712624,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,35,16,Ioff,5.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,16,Vth,0.40341875387,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,16,Idss,0.00110503813,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,16,Ron,6.42274365242,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,16,Ioff,8.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,16,Vth,0.39111860461,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,16,Idss,0.00087689109,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,16,Ron,10.90497571546,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,16,Ioff,5.1e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,16,Vth,0.41842571198,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,16,Idss,0.00123716552,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,16,Ron,8.29378262512,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,16,Ioff,9.5e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,17,Vth,0.41981863154,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,17,Idss,0.00136271601,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,17,Ron,9.3688844121,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,17,Ioff,9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,17,Vth,0.36083615994,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,17,Idss,0.00114099542,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,17,Ron,6.64393049716,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,17,Ioff,9.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,17,Vth,0.36218721578,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,17,Idss,0.00116493543,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,17,Ron,5.46633510519,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,17,Ioff,1.08e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,17,Vth,0.40630851357,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,17,Idss,0.00118782448,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,17,Ron,7.15450839806,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,17,Ioff,1.09e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,17,Vth,0.41083994355,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,17,Idss,0.00111923168,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,17,Ron,8.26774202382,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,17,Ioff,7.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,17,Vth,0.35278666011,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,17,Idss,0.00109017247,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,17,Ron,8.90773187097,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,17,Ioff,7.5e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,17,Vth,0.4107882223,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,17,Idss,0.00123626869,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,17,Ron,8.79030171574,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,17,Ioff,7.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,17,Vth,0.40972805558,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,17,Idss,0.00113197299,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,17,Ron,9.31989459276,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,17,Ioff,7.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,17,Vth,0.51243723232,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,17,Idss,0.00095792546,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,17,Ron,7.9537516581,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,17,Ioff,7.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,17,Vth,0.41023270256,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,17,Idss,0.00108918259,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,17,Ron,10.83093512771,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,17,Ioff,7e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,17,Vth,0.4513260411,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,17,Idss,0.00099897682,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,17,Ron,10.72816456695,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,17,Ioff,1.22e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,17,Vth,0.44744377112,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,17,Idss,0.00100596653,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,17,Ron,10.67481154117,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,17,Ioff,5.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,17,Vth,0.34389746836,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,17,Idss,0.00105119896,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,17,Ron,8.98383686709,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,17,Ioff,6.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,17,Vth,0.37867495499,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,17,Idss,0.00112414729,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,17,Ron,9.93187750999,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,17,Ioff,5.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,17,Vth,0.39852237669,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,17,Idss,0.00124714002,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,17,Ron,8.76024726876,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,17,Ioff,5.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,17,Vth,0.45440803537,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,17,Idss,0.00106047838,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,17,Ron,7.67451102968,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,17,Ioff,8.1e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,17,Vth,0.44041640215,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,17,Idss,0.00088897488,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,17,Ron,8.0508336815,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,17,Ioff,6.1e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,17,Vth,0.3945230936,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,17,Idss,0.00089591444,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,17,Ron,8.38491659479,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,17,Ioff,4.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,17,Vth,0.44124301118,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,17,Idss,0.00111405646,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,17,Ron,8.49944508053,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,17,Ioff,7.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,17,Vth,0.39026379968,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,17,Idss,0.00146070208,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,17,Ron,7.84286974041,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,17,Ioff,7.2e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,17,Vth,0.27426361472,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,17,Idss,0.00113045336,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,17,Ron,7.63996678408,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,17,Ioff,9.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,23,17,Vth,0.43586703778,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,23,17,Idss,0.00125591699,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,23,17,Ron,7.81804344107,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,23,17,Ioff,9.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,24,17,Vth,0.39099833991,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,24,17,Idss,0.00116787186,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,24,17,Ron,9.60471434579,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,24,17,Ioff,9.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,25,17,Vth,0.39686946644,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,25,17,Idss,0.00116168181,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,25,17,Ron,9.70693662349,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,25,17,Ioff,8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,26,17,Vth,0.3565038652,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,26,17,Idss,0.00120151512,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,26,17,Ron,7.57753476753,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,26,17,Ioff,5.7e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,27,17,Vth,0.31696799598,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,27,17,Idss,0.00123606875,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,27,17,Ron,8.86341753942,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,27,17,Ioff,8.1e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,28,17,Vth,0.38162023116,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,28,17,Idss,0.00121576104,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,28,17,Ron,8.42278737197,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,28,17,Ioff,4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,29,17,Vth,0.33614952466,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,29,17,Idss,0.00108989883,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,29,17,Ron,5.65956547471,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,29,17,Ioff,8.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,30,17,Vth,0.3670465838,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,30,17,Idss,0.00089738938,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,30,17,Ron,4.55154731936,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,30,17,Ioff,9.7e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,31,17,Vth,0.34549987084,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,31,17,Idss,0.00112649297,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,31,17,Ron,8.02589788737,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,31,17,Ioff,9.8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,32,17,Vth,0.34936318935,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,32,17,Idss,0.00115381506,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,32,17,Ron,7.4029687818,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,32,17,Ioff,9.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,33,17,Vth,0.36470463602,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,33,17,Idss,0.00075140511,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,33,17,Ron,8.66675706447,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,33,17,Ioff,7.5e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,34,17,Vth,0.38900088002,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,34,17,Idss,0.00092328197,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,34,17,Ron,10.80845359467,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,34,17,Ioff,6.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,35,17,Vth,0.36446165738,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,35,17,Idss,0.00112540205,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,35,17,Ron,8.89718456436,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,35,17,Ioff,8.7e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,17,Vth,0.36252609102,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,17,Idss,0.00121946151,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,17,Ron,8.29277020223,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,36,17,Ioff,4.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,17,Vth,0.41258002352,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,17,Idss,0.00109858039,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,17,Ron,7.87895272216,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,37,17,Ioff,8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,17,Vth,0.35540719994,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,17,Idss,0.0010304057,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,17,Ron,7.8668080233,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,38,17,Ioff,8.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,18,Vth,0.31909850316,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,18,Idss,0.0010662482,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,18,Ron,9.54003552791,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,2,18,Ioff,5.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,18,Vth,0.41429669017,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,18,Idss,0.00075552466,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,18,Ron,6.65167006935,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,3,18,Ioff,6.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,18,Vth,0.40017955096,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,18,Idss,0.0012050387,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,18,Ron,6.59605608055,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,4,18,Ioff,3.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,18,Vth,0.31785042235,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,18,Idss,0.00105836073,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,18,Ron,7.78152569455,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,5,18,Ioff,7.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,18,Vth,0.34118956036,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,18,Idss,0.00105721402,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,18,Ron,11.20680796584,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,6,18,Ioff,8.3e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,18,Vth,0.36207092877,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,18,Idss,0.00088330018,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,18,Ron,7.51404455802,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,7,18,Ioff,5.5e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,18,Vth,0.37761020081,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,18,Idss,0.00158937341,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,18,Ron,7.43738563383,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,8,18,Ioff,1.22e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,18,Vth,0.40716413817,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,18,Idss,0.00113601084,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,18,Ron,7.8540641629,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,9,18,Ioff,6.9e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,18,Vth,0.44545965249,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,18,Idss,0.00057466421,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,18,Ron,10.96349828495,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,10,18,Ioff,6.5e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,18,Vth,0.4222166826,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,18,Idss,0.00110736943,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,18,Ron,9.40464967805,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,11,18,Ioff,9.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,18,Vth,0.44764214384,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,18,Idss,0.00105767641,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,18,Ron,7.53196654902,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,12,18,Ioff,8.8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,18,Vth,0.38139352287,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,18,Idss,0.00121663659,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,18,Ron,9.76871604027,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,13,18,Ioff,6.8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,18,Vth,0.37000953342,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,18,Idss,0.00084128747,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,18,Ron,8.96804557682,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,14,18,Ioff,1.15e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,18,Vth,0.40313748977,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,18,Idss,0.00074548623,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,18,Ron,8.95082205122,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,15,18,Ioff,8.4e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,18,Vth,0.48473906564,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,18,Idss,0.00097913365,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,18,Ron,6.84383202964,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,16,18,Ioff,9.2e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,18,Vth,0.38271611303,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,18,Idss,0.00103631961,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,18,Ron,9.08541775369,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,17,18,Ioff,7.7e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,18,Vth,0.42545999917,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,18,Idss,0.00093093871,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,18,Ron,8.5978275762,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,18,18,Ioff,5.8e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,18,Vth,0.36925963772,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,18,Idss,0.00110841632,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,18,Ron,8.00463745069,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,19,18,Ioff,9.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,18,Vth,0.39066448632,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,18,Idss,0.00132384072,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,18,Ron,8.67979443132,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,20,18,Ioff,1.2e-09,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,18,Vth,0.41307948856,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,18,Idss,0.00102688381,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,18,Ron,9.60536031663,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,21,18,Ioff,7.6e-10,PASS,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,18,Vth,0.39190442236,FAIL,2025-07-12 13:52:47
LOT59991EAC,W07,Parametric,22,18,Idss,0.00114113392,FAIL,2025-07-12 13:52:47
