lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT7895D239,W10,Functional,19,32,VoltageMargin,0.25652918908,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,20,32,Delay,578.82962792574,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,20,32,Leakage,1.55546e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,20,32,VoltageMargin,0.30111161402,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,21,32,Delay,585.33259047791,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,21,32,Leakage,1.35891e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,21,32,VoltageMargin,0.18023635572,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,22,32,Delay,323.7122118659,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,22,32,Leakage,1.03136e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,22,32,VoltageMargin,0.11310705993,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,23,32,Delay,461.11448431587,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,23,32,Leakage,8.5356e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,23,32,VoltageMargin,0.16255084376,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,24,32,Delay,335.53950681949,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,24,32,Leakage,1.18477e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,24,32,VoltageMargin,0.16636629087,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,25,32,Delay,450.22952056743,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,25,32,Leakage,1.36624e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,25,32,VoltageMargin,0.2100098589,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,26,32,Delay,461.51893801591,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,26,32,Leakage,9.1659e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,26,32,VoltageMargin,0.27173953343,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,27,32,Delay,508.4677500768,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,27,32,Leakage,1.31737e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,27,32,VoltageMargin,0.17814283607,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,28,32,Delay,593.69932683927,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,28,32,Leakage,1.13215e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,28,32,VoltageMargin,0.23995275311,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,29,32,Delay,417.93224007998,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,29,32,Leakage,1.48881e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,29,32,VoltageMargin,0.21067285437,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,30,32,Delay,544.68131047789,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,30,32,Leakage,1.16499e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,30,32,VoltageMargin,0.27673172937,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,31,32,Delay,454.44239419574,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,31,32,Leakage,9.912e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,31,32,VoltageMargin,0.19005451302,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,32,32,Delay,436.32521697469,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,32,32,Leakage,9.5452e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,32,32,VoltageMargin,0.2475300589,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,33,32,Delay,449.72282311957,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,33,32,Leakage,1.6982e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,33,32,VoltageMargin,0.23039964339,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,34,32,Delay,412.1089831891,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,34,32,Leakage,9.2059e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,34,32,VoltageMargin,0.16009307863,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,7,33,Delay,364.24641571485,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,7,33,Leakage,1.16253e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,7,33,VoltageMargin,0.25119163547,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,8,33,Delay,418.9173742686,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,8,33,Leakage,1.01504e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,8,33,VoltageMargin,0.16978888801,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,9,33,Delay,540.23825770626,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,9,33,Leakage,1.35388e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,9,33,VoltageMargin,0.19162815068,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,10,33,Delay,477.79555242755,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,10,33,Leakage,1.01119e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,10,33,VoltageMargin,0.19136883194,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,11,33,Delay,489.52578618904,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,11,33,Leakage,9.0903e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,11,33,VoltageMargin,0.19133392026,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,12,33,Delay,454.92578579788,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,12,33,Leakage,8.5721e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,12,33,VoltageMargin,0.13498057333,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,13,33,Delay,473.39485990157,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,13,33,Leakage,4.6373e-07,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,13,33,VoltageMargin,0.15774366879,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,14,33,Delay,413.73834167842,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,14,33,Leakage,1.47532e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,14,33,VoltageMargin,0.1864654853,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,15,33,Delay,400.9950772999,PASS,2025-07-13 13:55:59
LOT7895D239,W10,Functional,15,33,Leakage,1.39445e-06,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,15,33,VoltageMargin,0.19395816016,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,16,33,Delay,543.38907112092,FAIL,2025-07-13 13:55:59
LOT7895D239,W10,Functional,16,33,Leakage,1.7322e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,33,VoltageMargin,0.17786586362,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,33,Delay,457.55034193008,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,33,Leakage,1.10674e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,33,VoltageMargin,0.19059127389,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,33,Delay,516.97940163225,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,33,Leakage,1.38925e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,33,VoltageMargin,0.24203399531,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,33,Delay,367.26349757818,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,33,Leakage,1.0577e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,33,VoltageMargin,0.1919032613,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,33,Delay,388.32599948458,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,33,Leakage,8.5618e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,33,VoltageMargin,0.12464600874,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,33,Delay,419.50287970922,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,33,Leakage,1.40448e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,33,VoltageMargin,0.17937971439,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,33,Delay,501.34104018515,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,33,Leakage,1.10844e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,33,VoltageMargin,0.18279227856,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,33,Delay,479.1081039493,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,33,Leakage,7.807e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,33,VoltageMargin,0.23007628387,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,33,Delay,439.77525087817,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,33,Leakage,1.39961e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,33,VoltageMargin,0.14884112125,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,33,Delay,573.30491554011,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,33,Leakage,1.24171e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,33,VoltageMargin,0.20646719163,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,33,Delay,488.45103959272,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,33,Leakage,1.12887e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,33,VoltageMargin,0.25815330754,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,33,Delay,413.77945675974,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,33,Leakage,1.3863e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,33,VoltageMargin,0.24804195547,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,33,Delay,562.95149865507,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,33,Leakage,7.1647e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,33,VoltageMargin,0.25696863726,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,33,Delay,472.04168682771,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,33,Leakage,1.48785e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,33,VoltageMargin,0.12943068399,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,33,Delay,459.88540714383,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,33,Leakage,1.3061e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,33,VoltageMargin,0.17825475758,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,33,Delay,552.69055453093,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,33,Leakage,1.36089e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,33,VoltageMargin,0.16372318473,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,33,Delay,528.11345833938,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,33,Leakage,1.3718e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,33,VoltageMargin,0.21049845953,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,33,33,Delay,393.51122606199,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,33,33,Leakage,9.135e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,33,33,VoltageMargin,0.15671758806,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,8,34,Delay,584.21726722662,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,8,34,Leakage,1.04028e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,8,34,VoltageMargin,0.22468303022,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,34,Delay,481.99777551598,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,34,Leakage,7.6589e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,34,VoltageMargin,0.25474712332,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,34,Delay,507.05005764084,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,34,Leakage,6.6482e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,34,VoltageMargin,0.21131636158,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,34,Delay,414.98664408821,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,34,Leakage,1.09176e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,34,VoltageMargin,0.22435933851,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,34,Delay,350.62310207346,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,34,Leakage,9.6552e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,34,VoltageMargin,0.1949171115,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,34,Delay,501.17659610603,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,34,Leakage,1.4091e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,34,VoltageMargin,0.14015342513,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,34,Delay,580.47567537643,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,34,Leakage,1.50131e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,34,VoltageMargin,0.13960785459,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,34,Delay,570.76898468875,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,34,Leakage,9.5449e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,34,VoltageMargin,0.17511834024,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,34,Delay,472.89377972264,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,34,Leakage,1.84855e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,34,VoltageMargin,0.22862731965,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,34,Delay,406.36409961015,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,34,Leakage,1.21745e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,34,VoltageMargin,0.15103849477,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,34,Delay,523.24414140234,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,34,Leakage,1.35613e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,34,VoltageMargin,0.24094366487,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,34,Delay,515.57675649508,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,34,Leakage,1.54687e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,34,VoltageMargin,0.21159978959,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,34,Delay,439.70683612776,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,34,Leakage,1.59396e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,34,VoltageMargin,0.23521939019,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,34,Delay,426.44217874737,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,34,Leakage,6.6824e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,34,VoltageMargin,0.27396558773,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,34,Delay,433.38994682777,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,34,Leakage,1.2299e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,34,VoltageMargin,0.12783404021,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,34,Delay,441.70282863887,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,34,Leakage,1.22984e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,34,VoltageMargin,0.21372654499,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,34,Delay,511.01404095009,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,34,Leakage,1.32442e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,34,VoltageMargin,0.19779025858,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,34,Delay,421.94109814059,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,34,Leakage,1.08934e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,25,34,VoltageMargin,0.12352888436,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,34,Delay,477.29586905529,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,34,Leakage,1.23145e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,26,34,VoltageMargin,0.18749723323,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,34,Delay,407.48006408579,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,34,Leakage,1.26933e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,27,34,VoltageMargin,0.21223308933,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,34,Delay,529.28585050813,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,34,Leakage,7.729e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,28,34,VoltageMargin,0.141550135,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,34,Delay,439.60794551119,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,34,Leakage,8.5917e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,29,34,VoltageMargin,0.18476091249,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,34,Delay,498.06761302516,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,34,Leakage,1.19084e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,30,34,VoltageMargin,0.18356959,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,34,Delay,429.38210587795,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,34,Leakage,1.58935e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,31,34,VoltageMargin,0.28956606673,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,34,Delay,427.27360852097,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,34,Leakage,9.4631e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,32,34,VoltageMargin,0.17899433563,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,35,Delay,444.43964384043,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,35,Leakage,1.25075e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,9,35,VoltageMargin,0.17146456167,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,35,Delay,439.21278959387,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,35,Leakage,9.2832e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,10,35,VoltageMargin,0.24490014518,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,35,Delay,568.35431735366,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,35,Leakage,1.33767e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,11,35,VoltageMargin,0.22015279548,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,35,Delay,544.92174941086,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,35,Leakage,1.31156e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,12,35,VoltageMargin,0.213925664,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,35,Delay,568.56588833378,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,35,Leakage,9.3695e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,13,35,VoltageMargin,0.1054088906,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,35,Delay,367.811948584,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,35,Leakage,6.9948e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,14,35,VoltageMargin,0.24023406795,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,35,Delay,433.43904312391,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,35,Leakage,1.93242e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,15,35,VoltageMargin,0.30383400449,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,35,Delay,500.81270677377,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,35,Leakage,1.57984e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,16,35,VoltageMargin,0.18091549155,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,35,Delay,348.96564816589,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,35,Leakage,1.36257e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,17,35,VoltageMargin,0.24117773658,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,35,Delay,531.55596117445,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,35,Leakage,9.057e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,18,35,VoltageMargin,0.2146934118,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,35,Delay,403.53822760502,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,35,Leakage,4.9267e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,19,35,VoltageMargin,0.17853660722,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,35,Delay,384.88074697478,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,35,Leakage,1.19678e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,20,35,VoltageMargin,0.26072013765,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,35,Delay,424.77897122884,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,35,Leakage,9.657e-07,PASS,2025-07-13 13:56:00
LOT7895D239,W10,Functional,21,35,VoltageMargin,0.23097593083,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,35,Delay,458.177081881,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,35,Leakage,1.14925e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,22,35,VoltageMargin,0.22015713722,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,35,Delay,525.22687682429,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,35,Leakage,1.03849e-06,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,23,35,VoltageMargin,0.20681510855,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,35,Delay,466.69469281118,FAIL,2025-07-13 13:56:00
LOT7895D239,W10,Functional,24,35,Leakage,1.67414e-06,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,24,35,VoltageMargin,0.15649936443,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,25,35,Delay,546.35983607983,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,25,35,Leakage,6.8591e-07,PASS,2025-07-13 13:56:01
LOT7895D239,W10,Functional,25,35,VoltageMargin,0.23018087607,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,26,35,Delay,486.44092566228,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,26,35,Leakage,6.7939e-07,PASS,2025-07-13 13:56:01
LOT7895D239,W10,Functional,26,35,VoltageMargin,0.28815776007,PASS,2025-07-13 13:56:01
LOT7895D239,W10,Functional,27,35,Delay,455.61997495779,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,27,35,Leakage,1.27365e-06,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,27,35,VoltageMargin,0.19851034974,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,28,35,Delay,449.30817247773,PASS,2025-07-13 13:56:01
LOT7895D239,W10,Functional,28,35,Leakage,1.32839e-06,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,28,35,VoltageMargin,0.17358984663,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,29,35,Delay,468.6126826628,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,29,35,Leakage,1.4256e-06,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,29,35,VoltageMargin,0.23427685958,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,30,35,Delay,525.85086319007,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,30,35,Leakage,1.12788e-06,FAIL,2025-07-13 13:56:01
LOT7895D239,W10,Functional,30,35,VoltageMargin,0.31411358048,PASS,2025-07-13 13:56:01
LOT7895D239,W10,Functional,31,35,Delay,538.40212346151,FAIL,2025-07-13 13:56:01
