lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT941A6F00,W05,Functional,21,21,VoltageMargin,0.22654963792,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,21,Delay,627.6383157096,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,21,Leakage,1.52209e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,21,VoltageMargin,0.28314692086,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,21,Delay,432.8598301719,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,21,Leakage,1.47385e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,21,VoltageMargin,0.22962011994,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,21,Delay,456.0301884371,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,21,Leakage,8.9518e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,21,VoltageMargin,0.10347593174,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,21,Delay,408.79241887077,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,21,Leakage,1.30761e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,21,VoltageMargin,0.169259299,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,21,Delay,416.85336756943,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,21,Leakage,7.9462e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,21,VoltageMargin,0.25725340854,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,21,Delay,336.9013185592,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,21,Leakage,1.83073e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,21,VoltageMargin,0.15175305119,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,21,Delay,588.11165476519,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,21,Leakage,1.48564e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,21,VoltageMargin,0.12772083829,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,21,Delay,465.93019607845,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,21,Leakage,6.7884e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,21,VoltageMargin,0.19227324911,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,21,Delay,567.03225609065,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,21,Leakage,1.36338e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,21,VoltageMargin,0.20538255211,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,21,Delay,452.40144080469,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,21,Leakage,1.61592e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,21,VoltageMargin,0.15262465384,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,21,Delay,385.4887060898,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,21,Leakage,1.1167e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,21,VoltageMargin,0.15491156324,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,21,Delay,455.51124420661,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,21,Leakage,1.46665e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,21,VoltageMargin,0.22449378266,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,21,Delay,543.0543163944,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,21,Leakage,1.26085e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,21,VoltageMargin,0.28900015967,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,21,Delay,454.6993234356,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,21,Leakage,1.85016e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,21,VoltageMargin,0.17987492852,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,21,Delay,461.41214167235,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,21,Leakage,1.54147e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,21,VoltageMargin,0.15906279139,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,21,Delay,542.9856224634,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,21,Leakage,1.30549e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,21,VoltageMargin,0.16977100754,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,21,Delay,550.96565297259,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,21,Leakage,1.15479e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,21,VoltageMargin,0.134344495,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,22,Delay,411.4934741862,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,22,Leakage,1.799e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,22,VoltageMargin,0.23360812245,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,22,Delay,437.41156710821,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,22,Leakage,1.10678e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,22,VoltageMargin,0.22282997867,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,22,Delay,477.38258186499,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,22,Leakage,1.12298e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,22,VoltageMargin,0.1669416805,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,22,Delay,520.3966077767,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,22,Leakage,6.8535e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,22,VoltageMargin,0.19383011449,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,22,Delay,522.96145660762,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,22,Leakage,1.23219e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,22,VoltageMargin,0.14989414712,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,22,Delay,514.82108181512,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,22,Leakage,1.03658e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,22,VoltageMargin,0.1209928603,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,22,Delay,412.27966852151,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,22,Leakage,1.16899e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,22,VoltageMargin,0.17743557077,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,22,Delay,413.29269469194,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,22,Leakage,1.39337e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,22,VoltageMargin,0.20955475688,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,22,Delay,467.12708858713,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,22,Leakage,1.23081e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,22,VoltageMargin,0.18801050939,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,22,Delay,534.82399257783,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,22,Leakage,1.10937e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,22,VoltageMargin,0.22444019925,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,22,Delay,494.89193781136,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,22,Leakage,1.10968e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,22,VoltageMargin,0.19725319977,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,22,Delay,430.3501501294,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,22,Leakage,1.38903e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,22,VoltageMargin,0.307611768,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,22,Delay,453.60569806645,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,22,Leakage,1.01439e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,22,VoltageMargin,0.22357195252,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,22,Delay,544.10967085687,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,22,Leakage,1.41398e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,22,VoltageMargin,0.19144703656,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,22,Delay,473.08245613909,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,22,Leakage,1.61473e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,22,VoltageMargin,0.19347512502,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,22,Delay,505.66005619369,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,22,Leakage,5.7217e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,22,VoltageMargin,0.12574670289,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,22,Delay,515.31008974759,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,22,Leakage,9.2437e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,22,VoltageMargin,0.22279002962,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,22,Delay,482.51683444927,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,22,Leakage,1.43116e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,22,VoltageMargin,0.17844635763,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,22,Delay,571.75908678262,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,22,Leakage,1.24771e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,22,VoltageMargin,0.20952794503,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,22,Delay,429.04765168717,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,22,Leakage,1.74316e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,22,VoltageMargin,0.15077589268,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,22,Delay,523.65699443921,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,22,Leakage,9.576e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,22,VoltageMargin,0.17119572526,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,22,Delay,489.13450218064,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,22,Leakage,7.6541e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,22,VoltageMargin,0.15497639614,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,22,Delay,408.34832233054,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,22,Leakage,7.482e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,22,VoltageMargin,0.13785742059,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,22,Delay,503.07005147327,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,22,Leakage,1.76829e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,22,VoltageMargin,0.11115177254,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,22,Delay,610.32092509235,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,22,Leakage,1.06619e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,26,22,VoltageMargin,0.20179743289,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,22,Delay,444.34694608673,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,22,Leakage,1.00308e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,27,22,VoltageMargin,0.15314010871,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,22,Delay,455.62662065975,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,22,Leakage,1.32567e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,28,22,VoltageMargin,0.24474869162,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,22,Delay,417.38945553956,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,22,Leakage,1.06305e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,29,22,VoltageMargin,0.20406952035,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,22,Delay,398.1682351332,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,22,Leakage,1.08675e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,30,22,VoltageMargin,0.14377361386,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,22,Delay,490.10596303025,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,22,Leakage,9.2241e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,31,22,VoltageMargin,0.24584319504,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,22,Delay,548.7230062357,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,22,Leakage,1.22606e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,32,22,VoltageMargin,0.25410236149,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,22,Delay,391.91379581025,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,22,Leakage,1.28968e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,33,22,VoltageMargin,0.23481628553,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,22,Delay,473.26116640437,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,22,Leakage,1.18494e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,34,22,VoltageMargin,0.2783679346,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,22,Delay,480.82300090797,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,22,Leakage,1.57366e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,35,22,VoltageMargin,0.25090690456,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,22,Delay,521.7087322176,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,22,Leakage,1.67619e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,36,22,VoltageMargin,0.21331216131,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,22,Delay,512.02640962467,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,22,Leakage,7.8626e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,37,22,VoltageMargin,0.24819711054,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,22,Delay,449.9057791175,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,22,Leakage,1.27584e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,38,22,VoltageMargin,0.18340701535,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,23,Delay,429.81426132625,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,23,Leakage,1.55117e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,2,23,VoltageMargin,0.18861524668,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,23,Delay,500.53087062783,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,23,Leakage,1.04654e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,3,23,VoltageMargin,0.16732285248,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,23,Delay,507.98988098363,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,23,Leakage,1.3861e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,4,23,VoltageMargin,0.21637341494,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,23,Delay,453.46438397151,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,23,Leakage,1.09245e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,5,23,VoltageMargin,0.23069698767,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,23,Delay,408.0207807182,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,23,Leakage,1.38973e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,6,23,VoltageMargin,0.27297193116,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,23,Delay,468.43140609172,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,23,Leakage,1.38286e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,7,23,VoltageMargin,0.17692306806,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,23,Delay,555.55160265091,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,23,Leakage,1.2076e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,8,23,VoltageMargin,0.18980099772,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,23,Delay,490.79788434508,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,23,Leakage,1.11159e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,9,23,VoltageMargin,0.23245044377,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,23,Delay,494.44847450079,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,23,Leakage,1.20048e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,10,23,VoltageMargin,0.20370032429,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,23,Delay,432.40822946429,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,23,Leakage,1.22414e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,11,23,VoltageMargin,0.16836341991,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,23,Delay,370.56266530741,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,23,Leakage,9.3935e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,12,23,VoltageMargin,0.19279378212,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,23,Delay,434.08049319088,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,23,Leakage,9.5611e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,13,23,VoltageMargin,0.29176165671,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,23,Delay,509.64694523171,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,23,Leakage,1.36909e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,14,23,VoltageMargin,0.10425311826,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,23,Delay,451.66276295842,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,23,Leakage,8.3262e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,15,23,VoltageMargin,0.23061803545,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,23,Delay,356.1130833135,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,23,Leakage,9.6482e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,16,23,VoltageMargin,0.19587993608,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,23,Delay,454.82130393686,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,23,Leakage,1.15633e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,17,23,VoltageMargin,0.1641178124,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,23,Delay,457.77375730327,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,23,Leakage,9.7308e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,18,23,VoltageMargin,0.29647113235,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,23,Delay,386.04677821976,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,23,Leakage,1.25862e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,19,23,VoltageMargin,0.20455603639,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,23,Delay,465.80030214109,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,23,Leakage,1.10661e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,20,23,VoltageMargin,0.19929631774,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,23,Delay,411.40687633891,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,23,Leakage,9.0893e-07,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,21,23,VoltageMargin,0.26168613235,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,23,Delay,434.56703748579,PASS,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,23,Leakage,1.22384e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,22,23,VoltageMargin,0.17331983047,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,23,Delay,523.4618971553,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,23,Leakage,1.27959e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,23,23,VoltageMargin,0.24350743143,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,23,Delay,460.3369297126,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,23,Leakage,1.19367e-06,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,24,23,VoltageMargin,0.17778340688,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,23,Delay,463.34686477141,FAIL,2025-08-11 18:12:57
LOT941A6F00,W05,Functional,25,23,Leakage,1.34e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,25,23,VoltageMargin,0.22384787956,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,26,23,Delay,542.80683051009,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,26,23,Leakage,1.33655e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,26,23,VoltageMargin,0.10964142487,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,27,23,Delay,489.60068306179,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,27,23,Leakage,1.21679e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,27,23,VoltageMargin,0.20154031545,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,28,23,Delay,602.88359174648,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,28,23,Leakage,1.31917e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,28,23,VoltageMargin,0.18034636014,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,29,23,Delay,544.51967732363,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,29,23,Leakage,9.8654e-07,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,29,23,VoltageMargin,0.19531808345,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,30,23,Delay,446.13282007753,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,30,23,Leakage,1.37946e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,30,23,VoltageMargin,0.27641053424,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,31,23,Delay,496.68546736315,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,31,23,Leakage,8.8227e-07,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,31,23,VoltageMargin,0.1635981196,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,32,23,Delay,462.69714937295,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,32,23,Leakage,1.02188e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,32,23,VoltageMargin,0.19095386617,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,33,23,Delay,592.63718185104,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,33,23,Leakage,1.01534e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,33,23,VoltageMargin,0.17398222643,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,34,23,Delay,453.50626123033,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,34,23,Leakage,1.00969e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,34,23,VoltageMargin,0.22673479518,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,35,23,Delay,417.40393400987,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,35,23,Leakage,1.00123e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,35,23,VoltageMargin,0.1697111084,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,36,23,Delay,582.61061231181,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,36,23,Leakage,1.31273e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,36,23,VoltageMargin,0.25646517011,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,37,23,Delay,476.60836577275,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,37,23,Leakage,1.27139e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,37,23,VoltageMargin,0.18578770451,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,38,23,Delay,415.68365769813,PASS,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,38,23,Leakage,1.91893e-06,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,38,23,VoltageMargin,0.18837247219,FAIL,2025-08-11 18:12:58
LOT941A6F00,W05,Functional,2,24,Delay,514.72626061447,FAIL,2025-08-11 18:12:58
