lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT66E64F98,W02,Parametric,15,19,Ron,6.33214027774,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,15,19,Ioff,8.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,16,19,Vth,0.32968334929,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,16,19,Idss,0.00096461609,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,16,19,Ron,5.43070803072,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,16,19,Ioff,1.02e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,17,19,Vth,0.43549306533,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,17,19,Idss,0.00127179148,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,17,19,Ron,7.7603527014,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,17,19,Ioff,7.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,18,19,Vth,0.36435929132,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,18,19,Idss,0.00108258759,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,18,19,Ron,7.572547886,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,18,19,Ioff,5.9e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,19,19,Vth,0.31762588643,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,19,19,Idss,0.00106870425,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,19,19,Ron,10.76821087991,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,19,19,Ioff,8.1e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,20,19,Vth,0.43683593438,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,20,19,Idss,0.00106031293,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,20,19,Ron,10.34567191644,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,20,19,Ioff,8.1e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,21,19,Vth,0.39902512559,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,21,19,Idss,0.00147659035,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,21,19,Ron,8.78142159711,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,21,19,Ioff,7.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,22,19,Vth,0.31138627943,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,22,19,Idss,0.00112053995,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,22,19,Ron,8.70932955119,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,22,19,Ioff,5.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,19,Vth,0.43766969261,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,19,Idss,0.00124364571,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,19,Ron,9.95645926507,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,19,Ioff,6.1e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,19,Vth,0.32572027136,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,19,Idss,0.00124665415,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,19,Ron,8.66948197757,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,19,Ioff,7.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,19,Vth,0.40705318515,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,19,Idss,0.00125804073,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,19,Ron,9.70819939395,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,19,Ioff,7.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,19,Vth,0.42707177769,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,19,Idss,0.0014142973,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,19,Ron,9.29152181704,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,19,Ioff,9.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,19,Vth,0.40197043981,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,19,Idss,0.00110160241,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,19,Ron,8.89056930541,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,19,Ioff,6.5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,19,Vth,0.40186252053,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,19,Idss,0.00104599714,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,19,Ron,9.82846470623,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,19,Ioff,5.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,19,Vth,0.43333318591,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,19,Idss,0.00141478863,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,19,Ron,5.63240363086,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,19,Ioff,9.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,19,Vth,0.41899373924,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,19,Idss,0.00102704512,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,19,Ron,10.08847667653,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,19,Ioff,8.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,19,Vth,0.4345834508,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,19,Idss,0.00091155933,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,19,Ron,8.56173470741,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,19,Ioff,5.5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,19,Vth,0.4163753446,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,19,Idss,0.00098274964,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,19,Ron,8.62361400925,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,19,Ioff,9e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,19,Vth,0.40548758267,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,19,Idss,0.00111056174,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,19,Ron,8.29041574499,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,19,Ioff,7.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,19,Vth,0.3499278822,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,19,Idss,0.00105569144,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,19,Ron,10.42958002199,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,19,Ioff,5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,19,Vth,0.37663856766,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,19,Idss,0.00088054015,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,19,Ron,7.79286655603,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,19,Ioff,1.08e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,19,Vth,0.39786560899,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,19,Idss,0.00115727004,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,19,Ron,8.53816422288,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,19,Ioff,1.34e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,19,Vth,0.40806846553,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,19,Idss,0.0010423502,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,19,Ron,7.7323866627,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,19,Ioff,6.6e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,19,Vth,0.44766563351,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,19,Idss,0.00101416516,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,19,Ron,9.17939924134,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,19,Ioff,6.3e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,1,20,Vth,0.44447979814,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,1,20,Idss,0.00136098636,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,1,20,Ron,6.48107837736,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,1,20,Ioff,9.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,20,Vth,0.34932637584,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,20,Idss,0.00136499695,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,20,Ron,9.27709920314,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,20,Ioff,6.4e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,20,Vth,0.39524255735,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,20,Idss,0.00081539473,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,20,Ron,8.72748020355,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,20,Ioff,7.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,20,Vth,0.36047706876,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,20,Idss,0.00129267997,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,20,Ron,8.26200070146,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,20,Ioff,7.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,20,Vth,0.39948141529,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,20,Idss,0.00145336665,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,20,Ron,9.76491257458,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,20,Ioff,9.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,20,Vth,0.33214694249,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,20,Idss,0.00116288706,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,20,Ron,9.05146989872,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,20,Ioff,7.4e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,20,Vth,0.45145419156,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,20,Idss,0.00085961884,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,20,Ron,9.31224469278,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,20,Ioff,8.9e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,20,Vth,0.3847511369,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,20,Idss,0.00145234112,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,20,Ron,8.27513934364,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,20,Ioff,6.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,20,Vth,0.32369314426,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,20,Idss,0.00071724987,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,20,Ron,6.81538165367,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,20,Ioff,9.5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,10,20,Vth,0.39374915338,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,10,20,Idss,0.00157451141,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,10,20,Ron,7.64589658952,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,10,20,Ioff,7.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,11,20,Vth,0.40878364278,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,11,20,Idss,0.00119930837,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,11,20,Ron,6.99205402869,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,11,20,Ioff,5.5e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,12,20,Vth,0.3749109175,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,12,20,Idss,0.00125067117,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,12,20,Ron,7.46585103089,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,12,20,Ioff,3.4e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,13,20,Vth,0.43374832645,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,13,20,Idss,0.00116984922,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,13,20,Ron,10.35645220685,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,13,20,Ioff,9.1e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,14,20,Vth,0.49806376965,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,14,20,Idss,0.00127223677,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,14,20,Ron,7.44289747525,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,14,20,Ioff,8.1e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,15,20,Vth,0.38874322474,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,15,20,Idss,0.00131469611,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,15,20,Ron,6.9867239226,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,15,20,Ioff,5.9e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,16,20,Vth,0.34502336426,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,16,20,Idss,0.00107851659,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,16,20,Ron,8.35361785635,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,16,20,Ioff,6.3e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,17,20,Vth,0.33732024556,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,17,20,Idss,0.00108487617,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,17,20,Ron,10.37407916972,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,17,20,Ioff,4.4e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,18,20,Vth,0.3920965233,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,18,20,Idss,0.00090465523,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,18,20,Ron,10.01278703081,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,18,20,Ioff,1.27e-09,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,19,20,Vth,0.41493118772,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,19,20,Idss,0.00107803639,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,19,20,Ron,10.21066967417,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,19,20,Ioff,1.15e-09,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,20,20,Vth,0.39001597731,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,20,20,Idss,0.00105285017,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,20,20,Ron,6.53501729906,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,20,20,Ioff,1.06e-09,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,21,20,Vth,0.41261104407,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,21,20,Idss,0.00143215834,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,21,20,Ron,10.58361945356,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,21,20,Ioff,1.2e-09,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,22,20,Vth,0.46771158588,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,22,20,Idss,0.00114565062,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,22,20,Ron,8.9010736738,FAIL,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,22,20,Ioff,5.5e-10,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,23,20,Vth,0.40197811417,PASS,2025-08-14 18:15:38
LOT66E64F98,W02,Parametric,23,20,Idss,0.00122233738,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,20,Ron,9.63507077605,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,23,20,Ioff,9.6e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,20,Vth,0.36583516287,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,20,Idss,0.00087443341,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,20,Ron,7.39228524464,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,24,20,Ioff,9.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,20,Vth,0.37689184403,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,20,Idss,0.00083547446,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,20,Ron,8.14941627315,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,25,20,Ioff,8.3e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,20,Vth,0.39613338845,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,20,Idss,0.00157516648,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,20,Ron,6.7916561109,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,26,20,Ioff,6.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,20,Vth,0.37598606745,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,20,Idss,0.00124126041,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,20,Ron,11.75510773235,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,27,20,Ioff,1.07e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,20,Vth,0.42034434154,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,20,Idss,0.0012996263,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,20,Ron,7.20018108514,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,28,20,Ioff,6.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,20,Vth,0.35639927399,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,20,Idss,0.00092844876,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,20,Ron,7.63351443087,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,29,20,Ioff,6.3e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,20,Vth,0.39494084894,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,20,Idss,0.00083185642,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,20,Ron,9.91600311875,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,30,20,Ioff,8.5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,20,Vth,0.38381574073,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,20,Idss,0.00087875736,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,20,Ron,9.70395071867,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,31,20,Ioff,8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,20,Vth,0.4765162296,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,20,Idss,0.00090110107,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,20,Ron,8.6811978807,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,32,20,Ioff,1.03e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,20,Vth,0.43016079059,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,20,Idss,0.00106034475,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,20,Ron,10.14501390016,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,33,20,Ioff,1.02e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,20,Vth,0.34084008824,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,20,Idss,0.00110231795,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,20,Ron,6.95296679956,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,34,20,Ioff,6e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,20,Vth,0.365243502,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,20,Idss,0.0011115344,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,20,Ron,7.12923874638,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,35,20,Ioff,7.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,20,Vth,0.34614050957,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,20,Idss,0.00089292973,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,20,Ron,7.44634448657,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,36,20,Ioff,9.3e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,20,Vth,0.36996744197,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,20,Idss,0.00106763791,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,20,Ron,10.89493936221,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,37,20,Ioff,8.7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,20,Vth,0.39974318832,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,20,Idss,0.00072969811,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,20,Ron,5.75921382567,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,38,20,Ioff,7.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,39,20,Vth,0.31486737096,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,39,20,Idss,0.00103006813,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,39,20,Ron,6.72042912472,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,39,20,Ioff,8.2e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,21,Vth,0.40474674799,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,21,Idss,0.00101205646,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,21,Ron,9.97596510653,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,2,21,Ioff,8.6e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,21,Vth,0.31750795684,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,21,Idss,0.00112313166,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,21,Ron,7.55031323658,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,3,21,Ioff,6.9e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,21,Vth,0.46425465226,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,21,Idss,0.00102941407,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,21,Ron,8.36129806273,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,4,21,Ioff,7.4e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,21,Vth,0.33284038384,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,21,Idss,0.00095075492,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,21,Ron,7.64599957244,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,5,21,Ioff,1.2e-09,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,21,Vth,0.34670641873,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,21,Idss,0.00103587784,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,21,Ron,10.56382406652,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,6,21,Ioff,8.5e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,21,Vth,0.44872688166,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,21,Idss,0.00133117223,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,21,Ron,6.31387780285,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,7,21,Ioff,7.8e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,21,Vth,0.32500617791,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,21,Idss,0.00103957414,FAIL,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,21,Ron,7.25273268502,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,8,21,Ioff,7e-10,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,21,Vth,0.43613154635,PASS,2025-08-14 18:15:37
LOT66E64F98,W02,Parametric,9,21,Idss,0.00098743415,PASS,2025-08-14 18:15:37
