lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT1F9FC260,W05,Parametric,17,26,Ioff,7.7e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,18,26,Vth,0.37863499768,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,18,26,Idss,0.00143225532,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,18,26,Ron,8.61438912694,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,18,26,Ioff,5.5e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,19,26,Vth,0.39362041694,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,19,26,Idss,0.00108252061,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,19,26,Ron,7.98723767588,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,19,26,Ioff,3.1e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,20,26,Vth,0.31246425865,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,20,26,Idss,0.00119693157,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,20,26,Ron,9.0259335915,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,20,26,Ioff,8.5e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,21,26,Vth,0.43978907609,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,21,26,Idss,0.00114128318,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,21,26,Ron,9.26248463772,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,21,26,Ioff,5e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,22,26,Vth,0.47024412885,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,22,26,Idss,0.00133660175,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,22,26,Ron,9.06726527706,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,22,26,Ioff,7.4e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,23,26,Vth,0.35943484049,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,23,26,Idss,0.00099542523,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,23,26,Ron,9.54690417905,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,23,26,Ioff,8.1e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,24,26,Vth,0.40633269777,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,24,26,Idss,0.00083278384,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,24,26,Ron,8.34421386599,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,24,26,Ioff,1.1e-09,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,25,26,Vth,0.34312001212,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,25,26,Idss,0.00089109839,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,25,26,Ron,10.34977304394,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,25,26,Ioff,1.03e-09,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,26,26,Vth,0.38889869979,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,26,26,Idss,0.0011209694,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,26,26,Ron,7.45631450274,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,26,26,Ioff,8.9e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,27,26,Vth,0.36180339573,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,27,26,Idss,0.0009900574,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,27,26,Ron,8.98910928613,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,27,26,Ioff,1.13e-09,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,28,26,Vth,0.41717874643,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,28,26,Idss,0.00115204211,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,28,26,Ron,8.18032930464,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,28,26,Ioff,1e-09,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,29,26,Vth,0.37563292077,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,29,26,Idss,0.00108368674,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,29,26,Ron,7.71442971963,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,29,26,Ioff,6.5e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,30,26,Vth,0.37951730967,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,30,26,Idss,0.00096798025,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,30,26,Ron,12.6184024313,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,30,26,Ioff,5.8e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,31,26,Vth,0.34405061872,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,31,26,Idss,0.00145931117,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,31,26,Ron,7.75524580353,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,31,26,Ioff,8.4e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,32,26,Vth,0.42028237446,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,32,26,Idss,0.00125773411,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,32,26,Ron,6.47338167695,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,32,26,Ioff,1.24e-09,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,33,26,Vth,0.44862699436,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,33,26,Idss,0.00134658748,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,33,26,Ron,6.42710899439,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,33,26,Ioff,6.6e-10,PASS,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,34,26,Vth,0.38266285575,FAIL,2025-08-08 18:09:32
LOT1F9FC260,W05,Parametric,34,26,Idss,0.00112720497,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,26,Ron,7.1118493136,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,26,Ioff,9.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,26,Vth,0.35366910408,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,26,Idss,0.0009371393,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,26,Ron,8.3067514462,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,26,Ioff,8.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,26,Vth,0.42016792675,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,26,Idss,0.0012005027,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,26,Ron,9.35585142988,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,26,Ioff,7.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,26,Vth,0.39216414811,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,26,Idss,0.00120480035,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,26,Ron,8.9420096553,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,26,Ioff,5.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,38,26,Vth,0.37618809725,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,38,26,Idss,0.00112353788,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,38,26,Ron,8.17451063144,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,38,26,Ioff,9.1e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,27,Vth,0.39878322658,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,27,Idss,0.00124505936,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,27,Ron,6.2465627909,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,27,Ioff,7.1e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,27,Vth,0.40158612778,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,27,Idss,0.00078911062,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,27,Ron,9.82570162524,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,27,Ioff,6.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,27,Vth,0.27344463088,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,27,Idss,0.00134999883,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,27,Ron,8.60388320285,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,27,Ioff,8.2e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,27,Vth,0.39769626029,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,27,Idss,0.00136911217,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,27,Ron,6.77632059732,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,27,Ioff,1.08e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,27,Vth,0.38908473125,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,27,Idss,0.00097804768,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,27,Ron,6.08582921997,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,27,Ioff,5.4e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,27,Vth,0.4620891272,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,27,Idss,0.00107406594,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,27,Ron,10.71514632857,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,27,Ioff,8.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,27,Vth,0.36617433585,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,27,Idss,0.00084784417,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,27,Ron,10.30450753719,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,27,Ioff,5.5e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,27,Vth,0.39475962043,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,27,Idss,0.00112784336,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,27,Ron,8.59386183758,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,27,Ioff,9.4e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,27,Vth,0.36835430655,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,27,Idss,0.00082152854,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,27,Ron,9.40448978884,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,27,Ioff,8.7e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,27,Vth,0.4081604029,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,27,Idss,0.00132609699,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,27,Ron,12.33521368798,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,27,Ioff,5.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,27,Vth,0.34733925943,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,27,Idss,0.00079031881,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,27,Ron,11.03163099393,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,27,Ioff,9.7e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,27,Vth,0.34390919921,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,27,Idss,0.00142675889,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,27,Ron,10.13320990132,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,27,Ioff,9.2e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,27,Vth,0.41146074242,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,27,Idss,0.00095206409,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,27,Ron,7.32600367312,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,27,Ioff,5.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,16,27,Vth,0.38631879313,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,16,27,Idss,0.0007073964,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,16,27,Ron,10.42591915167,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,16,27,Ioff,1e-09,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,17,27,Vth,0.34009010327,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,17,27,Idss,0.00093624857,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,17,27,Ron,8.38389244661,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,17,27,Ioff,1.01e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,18,27,Vth,0.43987005561,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,18,27,Idss,0.00081181332,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,18,27,Ron,9.02458222897,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,18,27,Ioff,7.5e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,19,27,Vth,0.41272506772,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,19,27,Idss,0.00146964764,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,19,27,Ron,9.78062047289,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,19,27,Ioff,5.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,20,27,Vth,0.40782831453,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,20,27,Idss,0.00181642629,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,20,27,Ron,8.61939609607,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,20,27,Ioff,1.02e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,21,27,Vth,0.35620677561,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,21,27,Idss,0.00098305519,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,21,27,Ron,9.98866286083,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,21,27,Ioff,3.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,22,27,Vth,0.3310764172,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,22,27,Idss,0.00132389301,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,22,27,Ron,10.38282045015,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,22,27,Ioff,7.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,23,27,Vth,0.33463574981,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,23,27,Idss,0.00122605147,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,23,27,Ron,8.52370202277,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,23,27,Ioff,7.1e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,24,27,Vth,0.31000859156,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,24,27,Idss,0.00126930605,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,24,27,Ron,9.03583147193,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,24,27,Ioff,7.8e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,25,27,Vth,0.42719819008,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,25,27,Idss,0.00119637555,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,25,27,Ron,8.30895147698,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,25,27,Ioff,8.7e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,26,27,Vth,0.38577842413,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,26,27,Idss,0.00104412669,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,26,27,Ron,10.16176922715,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,26,27,Ioff,8.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,27,27,Vth,0.38924826874,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,27,27,Idss,0.00100867571,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,27,27,Ron,7.5423832975,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,27,27,Ioff,6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,28,27,Vth,0.39590745506,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,28,27,Idss,0.00113185349,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,28,27,Ron,9.59077654218,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,28,27,Ioff,8.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,29,27,Vth,0.32156088656,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,29,27,Idss,0.00136811537,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,29,27,Ron,7.64472046136,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,29,27,Ioff,7.6e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,30,27,Vth,0.42880579009,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,30,27,Idss,0.00085719104,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,30,27,Ron,8.2141049548,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,30,27,Ioff,9.8e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,31,27,Vth,0.41066223588,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,31,27,Idss,0.0011775048,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,31,27,Ron,8.8082869311,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,31,27,Ioff,8.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,32,27,Vth,0.45078754998,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,32,27,Idss,0.00115783489,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,32,27,Ron,8.45910598847,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,32,27,Ioff,9.4e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,33,27,Vth,0.35460764135,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,33,27,Idss,0.00118814426,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,33,27,Ron,8.1470602251,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,33,27,Ioff,4.4e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,27,Vth,0.44064699065,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,27,Idss,0.00120163693,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,27,Ron,9.69389865722,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,34,27,Ioff,7.8e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,27,Vth,0.44093053861,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,27,Idss,0.00080562902,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,27,Ron,5.80473019004,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,35,27,Ioff,6.5e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,27,Vth,0.40422295572,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,27,Idss,0.00063299631,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,27,Ron,10.17456510335,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,36,27,Ioff,9.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,27,Vth,0.35045205383,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,27,Idss,0.00146353458,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,27,Ron,10.41606251528,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,37,27,Ioff,8.5e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,28,Vth,0.43294879606,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,28,Idss,0.00106320014,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,28,Ron,8.90544107201,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,3,28,Ioff,1e-09,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,28,Vth,0.45153410094,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,28,Idss,0.00097120155,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,28,Ron,5.54145668014,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,4,28,Ioff,7.8e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,28,Vth,0.34250094416,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,28,Idss,0.00092601238,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,28,Ron,5.81641814878,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,5,28,Ioff,1.17e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,28,Vth,0.35883621182,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,28,Idss,0.0012677643,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,28,Ron,8.65133840608,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,6,28,Ioff,8.3e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,28,Vth,0.43436933815,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,28,Idss,0.00087692367,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,28,Ron,8.89758363923,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,7,28,Ioff,8.1e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,28,Vth,0.41844292564,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,28,Idss,0.00091754588,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,28,Ron,7.18180597718,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,8,28,Ioff,1.02e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,28,Vth,0.51540987456,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,28,Idss,0.00103698516,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,28,Ron,7.9076213892,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,9,28,Ioff,1.16e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,28,Vth,0.38684609117,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,28,Idss,0.00162193372,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,28,Ron,5.07075673276,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,10,28,Ioff,1.12e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,28,Vth,0.44152465109,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,28,Idss,0.00137285499,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,28,Ron,6.72732880865,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,11,28,Ioff,1.3e-09,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,28,Vth,0.40489163177,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,28,Idss,0.00127281641,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,28,Ron,6.90488212362,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,12,28,Ioff,7.7e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,28,Vth,0.4113085071,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,28,Idss,0.00123790402,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,28,Ron,9.67148124266,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,13,28,Ioff,7.9e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,28,Vth,0.39886225713,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,28,Idss,0.00101793169,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,28,Ron,5.97833736103,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,14,28,Ioff,9.4e-10,PASS,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,28,Vth,0.38422082203,FAIL,2025-08-08 18:09:33
LOT1F9FC260,W05,Parametric,15,28,Idss,0.00156098134,FAIL,2025-08-08 18:09:33
