lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT19BB4A95,W13,Functional,18,24,VoltageMargin,0.36824550967,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,24,Delay,269.39911973534,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,24,Leakage,5.2573e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,24,VoltageMargin,0.3626447105,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,24,Delay,320.01650835009,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,24,Leakage,7.0119e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,24,VoltageMargin,0.36011188702,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,24,Delay,336.5837064357,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,24,Leakage,6.0397e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,24,VoltageMargin,0.33940879548,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,24,Delay,330.10099328541,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,24,Leakage,4.8695e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,24,VoltageMargin,0.32824603965,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,24,Delay,193.95785893066,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,24,Leakage,3.6981e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,24,VoltageMargin,0.3358334639,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,24,Delay,211.64541392848,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,24,Leakage,7.803e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,24,VoltageMargin,0.37982701728,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,24,Delay,308.23059603253,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,24,Leakage,4.2435e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,24,VoltageMargin,0.36790837674,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,24,Delay,296.00998963342,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,24,Leakage,5.8799e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,24,VoltageMargin,0.33191128518,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,24,Delay,291.13827751071,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,24,Leakage,3.4868e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,24,VoltageMargin,0.32264395687,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,24,Delay,338.14221268341,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,24,Leakage,5.5762e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,24,VoltageMargin,0.34572574222,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,24,Delay,306.74729164822,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,24,Leakage,5.3192e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,24,VoltageMargin,0.3501313142,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,24,Delay,303.5329405654,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,24,Leakage,4.5598e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,24,VoltageMargin,0.35400438759,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,24,Delay,328.55135415383,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,24,Leakage,5.6397e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,24,VoltageMargin,0.31568829227,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,24,Delay,334.11312784527,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,24,Leakage,4.2942e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,24,VoltageMargin,0.36554894843,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,24,Delay,228.96736212605,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,24,Leakage,5.2977e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,24,VoltageMargin,0.36698554557,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,24,Delay,328.51735738849,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,24,Leakage,7.7422e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,24,VoltageMargin,0.36407032955,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,24,Delay,304.45789935568,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,24,Leakage,3.5683e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,24,VoltageMargin,0.3239906412,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,24,Delay,293.39246983816,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,24,Leakage,4.2723e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,24,VoltageMargin,0.33961579436,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,24,Delay,294.44752932863,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,24,Leakage,4.8434e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,24,VoltageMargin,0.35916158341,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,24,Delay,326.4957224727,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,24,Leakage,6.3776e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,24,VoltageMargin,0.35942538779,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,25,Delay,315.79805573796,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,25,Leakage,4.0601e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,25,VoltageMargin,0.37863062346,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,25,Delay,283.3244960235,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,25,Leakage,1.9394e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,25,VoltageMargin,0.3776550685,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,25,Delay,275.44504437876,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,25,Leakage,4.9336e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,25,VoltageMargin,0.34622646264,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,25,Delay,339.60271078964,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,25,Leakage,4.0184e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,25,VoltageMargin,0.35078565204,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,25,Delay,317.03279846942,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,25,Leakage,5.9478e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,25,VoltageMargin,0.3369408995,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,7,25,Delay,282.48356458553,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,7,25,Leakage,1.7904e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,7,25,VoltageMargin,0.38295283652,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,8,25,Delay,339.97322235979,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,8,25,Leakage,5.2524e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,8,25,VoltageMargin,0.35277871406,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,9,25,Delay,339.20829810626,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,9,25,Leakage,5.1395e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,9,25,VoltageMargin,0.37880726814,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,10,25,Delay,363.84988841763,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,10,25,Leakage,5.0443e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,10,25,VoltageMargin,0.37390008527,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,11,25,Delay,296.38768597344,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,11,25,Leakage,8.3419e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,11,25,VoltageMargin,0.36649568704,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,12,25,Delay,323.07909985281,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,12,25,Leakage,9.3252e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,12,25,VoltageMargin,0.33780753095,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,13,25,Delay,289.64929100387,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,13,25,Leakage,7.198e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,13,25,VoltageMargin,0.3664118504,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,14,25,Delay,342.37126992127,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,14,25,Leakage,4.9865e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,14,25,VoltageMargin,0.36652398704,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,25,Delay,272.84141554541,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,25,Leakage,2.7401e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,15,25,VoltageMargin,0.39379136521,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,25,Delay,303.33905142523,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,25,Leakage,3.8137e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,16,25,VoltageMargin,0.34294425405,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,25,Delay,287.67396562272,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,25,Leakage,5.452e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,17,25,VoltageMargin,0.35174288513,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,18,25,Delay,258.88148795161,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,18,25,Leakage,4.1543e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,18,25,VoltageMargin,0.35652846504,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,25,Delay,339.2460008461,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,25,Leakage,3.383e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,19,25,VoltageMargin,0.38526077405,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,25,Delay,325.28770377265,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,25,Leakage,5.4049e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,20,25,VoltageMargin,0.34324173036,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,25,Delay,312.04572016545,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,25,Leakage,9.3216e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,21,25,VoltageMargin,0.33609319698,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,25,Delay,287.78467672083,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,25,Leakage,5.9008e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,22,25,VoltageMargin,0.37858972979,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,25,Delay,264.66089019253,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,25,Leakage,3.6324e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,23,25,VoltageMargin,0.35791207971,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,25,Delay,308.06635422664,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,25,Leakage,5.7696e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,24,25,VoltageMargin,0.30462576499,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,25,Delay,241.74931527537,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,25,Leakage,4.1583e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,25,25,VoltageMargin,0.37441617601,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,25,Delay,309.65062761895,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,25,Leakage,6.2849e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,26,25,VoltageMargin,0.33647095809,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,25,Delay,304.36717845576,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,25,Leakage,5.2548e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,27,25,VoltageMargin,0.3092800097,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,25,Delay,264.80984693989,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,25,Leakage,4.8566e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,28,25,VoltageMargin,0.33424966071,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,25,Delay,365.65683240099,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,25,Leakage,4.4037e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,29,25,VoltageMargin,0.38372950253,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,25,Delay,297.96896567485,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,25,Leakage,6.1494e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,30,25,VoltageMargin,0.34716664805,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,25,Delay,307.11644821933,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,25,Leakage,6.282e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,31,25,VoltageMargin,0.35002211426,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,25,Delay,297.2339937955,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,25,Leakage,5.7316e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,32,25,VoltageMargin,0.38726698634,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,25,Delay,257.45871786006,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,25,Leakage,5.1556e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,33,25,VoltageMargin,0.36018775984,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,25,Delay,365.03403319365,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,25,Leakage,8.0008e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,34,25,VoltageMargin,0.33035244563,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,25,Delay,247.95524887079,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,25,Leakage,6.8219e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,35,25,VoltageMargin,0.31337270814,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,25,Delay,335.3157152388,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,25,Leakage,4.4344e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,36,25,VoltageMargin,0.33933179253,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,25,Delay,307.20587184347,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,25,Leakage,5.7472e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,37,25,VoltageMargin,0.34998111539,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,25,Delay,271.07804354698,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,25,Leakage,7.4938e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,38,25,VoltageMargin,0.35827026461,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,26,Delay,277.34999109526,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,26,Leakage,2.5814e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,2,26,VoltageMargin,0.36605224577,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,26,Delay,324.30279794918,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,26,Leakage,3.7543e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,3,26,VoltageMargin,0.39309315946,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,26,Delay,302.03367749968,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,26,Leakage,4.7141e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,4,26,VoltageMargin,0.36299085865,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,26,Delay,327.04085547104,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,26,Leakage,1.4018e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,5,26,VoltageMargin,0.35575328287,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,26,Delay,328.5856274349,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,26,Leakage,4.0781e-07,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,6,26,VoltageMargin,0.31040382037,PASS,2025-07-15 14:08:12
LOT19BB4A95,W13,Functional,7,26,Delay,314.07590503715,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,7,26,Leakage,4.3183e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,7,26,VoltageMargin,0.29043410356,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,8,26,Delay,323.64664044924,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,8,26,Leakage,4.8576e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,8,26,VoltageMargin,0.37434306384,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,9,26,Delay,362.40042443376,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,9,26,Leakage,4.1547e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,9,26,VoltageMargin,0.34293132623,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,10,26,Delay,344.01768258688,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,10,26,Leakage,5.2395e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,10,26,VoltageMargin,0.30942220101,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,11,26,Delay,276.02167733494,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,11,26,Leakage,7.7283e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,11,26,VoltageMargin,0.32886971863,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,12,26,Delay,357.61081968337,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,12,26,Leakage,4.0983e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,12,26,VoltageMargin,0.29195835717,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,13,26,Delay,379.65878282337,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,13,26,Leakage,6.0168e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,13,26,VoltageMargin,0.32395243846,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,14,26,Delay,304.74023681227,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,14,26,Leakage,6.3006e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,14,26,VoltageMargin,0.34140238259,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,15,26,Delay,359.20361742967,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,15,26,Leakage,7.6497e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,15,26,VoltageMargin,0.37846987573,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,16,26,Delay,329.45871096156,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,16,26,Leakage,4.0375e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,16,26,VoltageMargin,0.34799311065,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,17,26,Delay,290.26971700097,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,17,26,Leakage,2.8321e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,17,26,VoltageMargin,0.37378283575,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,18,26,Delay,257.4953365585,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,18,26,Leakage,5.0798e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,18,26,VoltageMargin,0.37121008829,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,19,26,Delay,290.29740247937,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,19,26,Leakage,7.2339e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,19,26,VoltageMargin,0.32772503741,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,20,26,Delay,321.3878866844,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,20,26,Leakage,6.4273e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,20,26,VoltageMargin,0.36602259723,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,21,26,Delay,261.36436384199,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,21,26,Leakage,5.5723e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,21,26,VoltageMargin,0.30293955032,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,22,26,Delay,319.90281827524,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,22,26,Leakage,5.2081e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,22,26,VoltageMargin,0.35490180382,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,23,26,Delay,302.18706118777,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,23,26,Leakage,3.4193e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,23,26,VoltageMargin,0.35859902126,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,24,26,Delay,287.78679344301,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,24,26,Leakage,5.44e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,24,26,VoltageMargin,0.3701994524,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,25,26,Delay,349.50352221463,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,25,26,Leakage,3.8157e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,25,26,VoltageMargin,0.35863467819,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,26,26,Delay,341.19318196322,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,26,26,Leakage,4.185e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,26,26,VoltageMargin,0.29173739832,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,27,26,Delay,294.82955707317,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,27,26,Leakage,4.9513e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,27,26,VoltageMargin,0.37311933403,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,28,26,Delay,301.45017735496,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,28,26,Leakage,5.636e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,28,26,VoltageMargin,0.35595344648,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,29,26,Delay,330.70580809802,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,29,26,Leakage,4.4927e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,29,26,VoltageMargin,0.30012747561,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,30,26,Delay,280.52193961932,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,30,26,Leakage,5.745e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,30,26,VoltageMargin,0.37181758902,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,31,26,Delay,278.53627568343,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,31,26,Leakage,7.6849e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,31,26,VoltageMargin,0.34181086172,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,32,26,Delay,339.55310344536,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,32,26,Leakage,7.7943e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,32,26,VoltageMargin,0.3482600447,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,33,26,Delay,340.03895983856,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,33,26,Leakage,3.8055e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,33,26,VoltageMargin,0.33037173751,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,34,26,Delay,251.62166316537,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,34,26,Leakage,5.4933e-07,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,34,26,VoltageMargin,0.32216567848,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,35,26,Delay,322.29632412815,PASS,2025-07-15 14:08:13
LOT19BB4A95,W13,Functional,35,26,Leakage,6.7612e-07,PASS,2025-07-15 14:08:13
