lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOT3B8569FC,W08,Parametric,26,5,Idss,0.00043309249,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,5,Ron,4.75490728559,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,5,Ioff,4.9e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,5,Vth,0.52902311266,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,5,Idss,0.00047944102,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,5,Ron,4.6923804261,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,5,Ioff,7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,5,Vth,0.50469305246,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,5,Idss,0.00027924326,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,5,Ron,4.63710732464,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,5,Ioff,2.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,5,Vth,0.51911968867,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,5,Idss,0.00042269101,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,5,Ron,5.32885692758,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,5,Ioff,3.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,5,Vth,0.51471932967,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,5,Idss,0.00030671864,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,5,Ron,5.94076593336,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,5,Ioff,4e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,5,Vth,0.53103562761,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,5,Idss,0.00042777353,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,5,Ron,3.52569247913,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,5,Ioff,5e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,6,Vth,0.54932782999,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,6,Idss,0.00022722053,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,6,Ron,4.04224932542,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,6,Ioff,4.3e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,6,Vth,0.53185721729,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,6,Idss,0.00041312158,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,6,Ron,5.73077736142,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,6,Ioff,5.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,6,Vth,0.52930827316,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,6,Idss,0.00036650682,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,6,Ron,4.9072968598,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,6,Ioff,8.2e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,6,Vth,0.53096809245,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,6,Idss,0.00036269904,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,6,Ron,4.35167617332,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,6,Ioff,7.3e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,6,Vth,0.5442368139,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,6,Idss,0.00034132551,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,6,Ron,4.62915009386,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,6,Ioff,7.2e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,6,Vth,0.49221901463,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,6,Idss,0.00023865783,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,6,Ron,5.32313459179,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,6,Ioff,1.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,6,Vth,0.52616810675,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,6,Idss,0.00011677204,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,6,Ron,5.27260754138,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,6,Ioff,5.6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,6,Vth,0.50972029396,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,6,Idss,0.00045133093,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,6,Ron,4.2941971812,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,6,Ioff,6.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,6,Vth,0.53939129417,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,6,Idss,0.00041005538,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,6,Ron,3.4683121173,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,6,Ioff,3.1e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,6,Vth,0.52656601232,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,6,Idss,0.00044725126,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,6,Ron,3.2023513164,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,6,Ioff,8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,18,6,Vth,0.51939147956,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,18,6,Idss,0.00050728216,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,18,6,Ron,4.16983652625,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,18,6,Ioff,5.4e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,19,6,Vth,0.5380430483,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,19,6,Idss,0.00044838386,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,19,6,Ron,4.68674968222,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,19,6,Ioff,3.1e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,20,6,Vth,0.52584725702,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,20,6,Idss,0.00045535575,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,20,6,Ron,3.20609271834,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,20,6,Ioff,3.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,21,6,Vth,0.54988470425,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,21,6,Idss,0.00031385024,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,21,6,Ron,6.01487479464,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,21,6,Ioff,5.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,22,6,Vth,0.51607331719,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,22,6,Idss,0.00021645716,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,22,6,Ron,3.6105726369,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,22,6,Ioff,4.2e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,23,6,Vth,0.53899385054,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,23,6,Idss,0.00026828784,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,23,6,Ron,5.73551313918,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,23,6,Ioff,3.6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,24,6,Vth,0.51285659424,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,24,6,Idss,0.00025259525,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,24,6,Ron,3.33800961999,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,24,6,Ioff,5.6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,25,6,Vth,0.53518607569,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,25,6,Idss,0.00049362094,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,25,6,Ron,3.48928483205,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,25,6,Ioff,5.6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,6,Vth,0.54247767625,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,6,Idss,0.00040123806,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,6,Ron,4.63755810283,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,26,6,Ioff,2.9e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,6,Vth,0.52281116814,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,6,Idss,0.00042312833,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,6,Ron,4.21557443439,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,27,6,Ioff,4e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,6,Vth,0.51681677303,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,6,Idss,0.00040677838,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,6,Ron,3.6771172711,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,28,6,Ioff,4e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,6,Vth,0.52607211704,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,6,Idss,0.00041335298,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,6,Ron,2.76051471873,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,29,6,Ioff,5.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,6,Vth,0.50452620542,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,6,Idss,0.00037426299,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,6,Ron,3.74130300192,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,30,6,Ioff,6.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,6,Vth,0.51394249791,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,6,Idss,0.00032124391,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,6,Ron,3.98028627083,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,31,6,Ioff,4e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,32,6,Vth,0.55010631487,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,32,6,Idss,0.00027431875,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,32,6,Ron,6.19013580378,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,32,6,Ioff,4.8e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,7,7,Vth,0.54415527943,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,7,7,Idss,0.00039444034,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,7,7,Ron,5.69803699337,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,7,7,Ioff,6.6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,7,Vth,0.5105248075,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,7,Idss,0.00013806527,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,7,Ron,3.24970524041,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,8,7,Ioff,7.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,7,Vth,0.53080773159,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,7,Idss,0.00019500582,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,7,Ron,2.03361950861,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,9,7,Ioff,5.3e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,7,Vth,0.53329922345,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,7,Idss,0.00030988894,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,7,Ron,4.94622660576,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,10,7,Ioff,5.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,7,Vth,0.53824318418,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,7,Idss,0.00031219132,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,7,Ron,4.89804171002,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,11,7,Ioff,6e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,7,Vth,0.52050507109,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,7,Idss,0.00025373233,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,7,Ron,5.90251515563,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,12,7,Ioff,3.5e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,7,Vth,0.51490264797,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,7,Idss,0.00030374465,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,7,Ron,5.01822114362,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,13,7,Ioff,7.5e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,7,Vth,0.53787620184,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,7,Idss,0.00046097363,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,7,Ron,4.2094731685,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,14,7,Ioff,4.5e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,7,Vth,0.52101923927,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,7,Idss,0.0001251791,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,7,Ron,5.48602073205,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,15,7,Ioff,5.2e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,7,Vth,0.51042861838,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,7,Idss,0.00042723329,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,7,Ron,4.36312665186,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,16,7,Ioff,5.7e-10,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,7,Vth,0.51539173149,PASS,2025-07-16 14:10:45
LOT3B8569FC,W08,Parametric,17,7,Idss,0.00038868176,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,17,7,Ron,5.56086264579,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,17,7,Ioff,6.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,18,7,Vth,0.53545096062,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,18,7,Idss,0.00050841133,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,18,7,Ron,6.3300171092,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,18,7,Ioff,4.3e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,19,7,Vth,0.50064879067,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,19,7,Idss,0.00035149434,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,19,7,Ron,4.38037456513,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,19,7,Ioff,3.5e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,20,7,Vth,0.51389274001,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,20,7,Idss,0.00032298722,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,20,7,Ron,2.26228883855,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,20,7,Ioff,5.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,21,7,Vth,0.52167318223,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,21,7,Idss,0.00029085037,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,21,7,Ron,5.52796084751,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,21,7,Ioff,6.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,22,7,Vth,0.49527594623,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,22,7,Idss,0.00022338022,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,22,7,Ron,5.05967219743,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,22,7,Ioff,3.5e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,23,7,Vth,0.52160066482,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,23,7,Idss,0.00040160253,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,23,7,Ron,3.45121813777,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,23,7,Ioff,7.4e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,24,7,Vth,0.51004887328,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,24,7,Idss,0.00058521201,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,24,7,Ron,5.88191451074,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,24,7,Ioff,2.2e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,25,7,Vth,0.52877016878,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,25,7,Idss,0.00032754727,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,25,7,Ron,3.10660612325,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,25,7,Ioff,5.4e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,26,7,Vth,0.51387254418,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,26,7,Idss,0.00028672681,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,26,7,Ron,3.61424184834,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,26,7,Ioff,3.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,27,7,Vth,0.53498635655,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,27,7,Idss,0.00058420022,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,27,7,Ron,3.44645157315,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,27,7,Ioff,2.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,28,7,Vth,0.53299752779,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,28,7,Idss,2.621233e-05,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,28,7,Ron,5.69790929235,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,28,7,Ioff,4.4e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,29,7,Vth,0.50748693814,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,29,7,Idss,0.00035748866,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,29,7,Ron,5.09146183127,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,29,7,Ioff,8.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,30,7,Vth,0.510261251,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,30,7,Idss,0.00049085321,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,30,7,Ron,6.98554035197,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,30,7,Ioff,5.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,31,7,Vth,0.51074602519,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,31,7,Idss,0.00029734322,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,31,7,Ron,3.30475711205,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,31,7,Ioff,7.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,32,7,Vth,0.53251171845,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,32,7,Idss,0.00051004967,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,32,7,Ron,3.22754977332,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,32,7,Ioff,3.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,33,7,Vth,0.51631909612,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,33,7,Idss,0.00010909074,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,33,7,Ron,4.21907465941,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,33,7,Ioff,5.8e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,6,8,Vth,0.53480796077,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,6,8,Idss,0.00038308949,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,6,8,Ron,6.27372721829,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,6,8,Ioff,6.9e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,7,8,Vth,0.54764327562,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,7,8,Idss,0.00026855164,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,7,8,Ron,4.40288744609,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,7,8,Ioff,5.3e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,8,8,Vth,0.5143745418,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,8,8,Idss,0.0003479742,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,8,8,Ron,3.18346312185,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,8,8,Ioff,5e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,9,8,Vth,0.53630861327,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,9,8,Idss,0.00030307138,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,9,8,Ron,4.25841542541,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,9,8,Ioff,2.7e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,10,8,Vth,0.53222140581,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,10,8,Idss,0.00043127626,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,10,8,Ron,3.75559794417,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,10,8,Ioff,4.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,11,8,Vth,0.53397448861,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,11,8,Idss,0.0003775107,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,11,8,Ron,4.49058300959,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,11,8,Ioff,4.9e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,12,8,Vth,0.50829827391,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,12,8,Idss,0.00056955521,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,12,8,Ron,4.95623390819,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,12,8,Ioff,5.1e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,13,8,Vth,0.50928869222,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,13,8,Idss,0.00023316115,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,13,8,Ron,4.38545151188,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,13,8,Ioff,4.5e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,14,8,Vth,0.53263607795,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,14,8,Idss,0.0003579834,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,14,8,Ron,3.0530818661,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,14,8,Ioff,4e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,15,8,Vth,0.52292560843,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,15,8,Idss,0.00035243843,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,15,8,Ron,4.46703412188,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,15,8,Ioff,5.5e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,16,8,Vth,0.49621277386,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,16,8,Idss,0.00037965737,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,16,8,Ron,4.45277500826,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,16,8,Ioff,4.3e-10,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,17,8,Vth,0.50379271714,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,17,8,Idss,0.00039435782,PASS,2025-07-16 14:10:46
LOT3B8569FC,W08,Parametric,17,8,Ron,2.96390336554,PASS,2025-07-16 14:10:46
