lot_id,wafer_id,test_type,die_x,die_y,parameter,measured_value,pass_fail,timestamp
LOTAB6F11CC,W04,Functional,28,35,Delay,466.8792149246,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,35,Leakage,1.10486e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,28,35,VoltageMargin,0.08606178853,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,35,Delay,436.27041206128,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,35,Leakage,1.3442e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,29,35,VoltageMargin,0.15259706062,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,35,Delay,487.73364643322,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,35,Leakage,1.12828e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,30,35,VoltageMargin,0.25031469088,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,35,Delay,433.3342903783,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,35,Leakage,1.69483e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,31,35,VoltageMargin,0.18300716292,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,36,Delay,463.96735589469,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,36,Leakage,1.25246e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,10,36,VoltageMargin,0.23535926843,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,36,Delay,497.6604840239,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,36,Leakage,1.20753e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,11,36,VoltageMargin,0.24157569321,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,36,Delay,522.22354786988,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,36,Leakage,1.43913e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,12,36,VoltageMargin,0.30615279729,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,36,Delay,495.80373146073,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,36,Leakage,1.20935e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,13,36,VoltageMargin,0.29763557081,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,36,Delay,289.06763916381,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,36,Leakage,1.17629e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,14,36,VoltageMargin,0.15528333241,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,36,Delay,536.47426216735,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,36,Leakage,1.17357e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,15,36,VoltageMargin,0.21894576234,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,36,Delay,418.31447809197,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,36,Leakage,1.0402e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,16,36,VoltageMargin,0.19436927125,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,36,Delay,507.69475445992,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,36,Leakage,1.14975e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,17,36,VoltageMargin,0.18428132107,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,36,Delay,495.31614798246,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,36,Leakage,9.1693e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,18,36,VoltageMargin,0.17596564075,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,36,Delay,420.18476837883,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,36,Leakage,8.2822e-07,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,19,36,VoltageMargin,0.29639661633,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,36,Delay,494.21510566792,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,36,Leakage,1.0063e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,20,36,VoltageMargin,0.25674204007,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,36,Delay,423.99129910985,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,36,Leakage,1.63724e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,21,36,VoltageMargin,0.18848541799,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,36,Delay,504.61185039832,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,36,Leakage,1.38875e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,22,36,VoltageMargin,0.22196916763,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,36,Delay,528.55002165825,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,36,Leakage,1.05402e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,23,36,VoltageMargin,0.26879782367,PASS,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,36,Delay,600.87429900831,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,36,Leakage,1.79199e-06,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,24,36,VoltageMargin,0.15450316541,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,36,Delay,536.22555606404,FAIL,2025-08-13 18:14:59
LOTAB6F11CC,W04,Functional,25,36,Leakage,1.13092e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,36,VoltageMargin,0.19667534463,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,36,Delay,416.57217473254,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,36,Leakage,1.26834e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,36,VoltageMargin,0.23110233638,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,36,Delay,474.17475211739,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,36,Leakage,1.56508e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,36,VoltageMargin,0.1351323704,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,36,Delay,552.57695518007,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,36,Leakage,1.42886e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,36,VoltageMargin,0.24436920844,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,29,36,Delay,456.57242929395,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,29,36,Leakage,1.20129e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,29,36,VoltageMargin,0.24333934115,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,30,36,Delay,597.80761249845,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,30,36,Leakage,1.6253e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,30,36,VoltageMargin,0.20927638958,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,12,37,Delay,412.24401361316,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,12,37,Leakage,1.71454e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,12,37,VoltageMargin,0.17606062987,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,13,37,Delay,556.04285689678,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,13,37,Leakage,1.25877e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,13,37,VoltageMargin,0.12713961224,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,37,Delay,473.59712828906,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,37,Leakage,9.6251e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,37,VoltageMargin,0.10210707283,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,37,Delay,603.98055757104,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,37,Leakage,1.52168e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,37,VoltageMargin,0.16153799793,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,37,Delay,442.14151484191,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,37,Leakage,6.5665e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,37,VoltageMargin,0.16669878935,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,37,Delay,445.33810452894,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,37,Leakage,1.42869e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,37,VoltageMargin,0.23673786714,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,37,Delay,564.54872047744,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,37,Leakage,1.25116e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,37,VoltageMargin,0.25450647732,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,37,Delay,431.17365180125,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,37,Leakage,1.05682e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,37,VoltageMargin,0.14952037096,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,37,Delay,359.47987097209,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,37,Leakage,1.23819e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,37,VoltageMargin,0.28933484646,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,37,Delay,509.76696470087,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,37,Leakage,1.22553e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,37,VoltageMargin,0.21939455876,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,37,Delay,529.37680686607,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,37,Leakage,1.05507e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,37,VoltageMargin,0.14163312043,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,37,Delay,342.10106314861,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,37,Leakage,5.2806e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,37,VoltageMargin,0.10750860753,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,37,Delay,374.54447237265,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,37,Leakage,1.61833e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,37,VoltageMargin,0.15780706628,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,37,Delay,553.80417248724,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,37,Leakage,4.381e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,37,VoltageMargin,0.19579097575,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,37,Delay,408.99020891566,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,37,Leakage,1.64608e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,37,VoltageMargin,0.21536763419,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,37,Delay,562.28976650282,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,37,Leakage,1.36646e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,27,37,VoltageMargin,0.23313092643,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,37,Delay,477.98151995287,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,37,Leakage,7.2858e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,28,37,VoltageMargin,0.27160510389,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,38,Delay,358.19395899646,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,38,Leakage,1.13801e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,14,38,VoltageMargin,0.04135381037,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,38,Delay,429.30897408264,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,38,Leakage,1.68524e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,15,38,VoltageMargin,0.23267450418,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,38,Delay,306.70264114397,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,38,Leakage,1.44489e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,16,38,VoltageMargin,0.20361392346,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,38,Delay,479.5675802402,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,38,Leakage,1.47524e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,17,38,VoltageMargin,0.19808952418,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,38,Delay,356.26602017208,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,38,Leakage,1.63502e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,18,38,VoltageMargin,0.17049597767,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,38,Delay,551.84784316768,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,38,Leakage,8.2841e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,19,38,VoltageMargin,0.25877602472,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,38,Delay,410.50466908767,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,38,Leakage,9.6668e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,38,VoltageMargin,0.21448806406,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,38,Delay,538.39821175339,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,38,Leakage,9.7277e-07,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,21,38,VoltageMargin,0.28450495487,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,38,Delay,424.71739789522,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,38,Leakage,1.39757e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,22,38,VoltageMargin,0.14008333121,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,38,Delay,385.19071848776,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,38,Leakage,1.18222e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,23,38,VoltageMargin,0.23266021004,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,38,Delay,456.414626223,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,38,Leakage,1.63655e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,24,38,VoltageMargin,0.26053789101,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,38,Delay,437.5853951044,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,38,Leakage,1.32759e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,25,38,VoltageMargin,0.21920532114,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,38,Delay,485.44444103981,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,38,Leakage,1.47682e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,26,38,VoltageMargin,0.13218769961,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,39,Delay,491.69448613887,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,39,Leakage,1.19445e-06,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W04,Functional,20,39,VoltageMargin,0.12437037344,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,1,Vth,0.31650626771,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,1,Idss,0.00112347688,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,1,Ron,9.65000135229,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,1,Ioff,8.7e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,2,Vth,0.40190858469,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,2,Idss,0.00060264571,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,2,Ron,9.17619561277,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,2,Ioff,8.6e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,2,Vth,0.35131061565,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,2,Idss,0.00143765278,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,2,Ron,7.7370911704,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,2,Ioff,7.9e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,2,Vth,0.38220162385,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,2,Idss,0.00136682835,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,2,Ron,8.5894866792,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,2,Ioff,9.7e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,2,Vth,0.43621295089,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,2,Idss,0.00124354495,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,2,Ron,8.14574659581,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,2,Ioff,5.7e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,2,Vth,0.37652055795,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,2,Idss,0.0017913454,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,2,Ron,8.89688431713,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,2,Ioff,6.1e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,2,Vth,0.37135083883,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,2,Idss,0.00112199233,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,2,Ron,8.8752194471,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,2,Ioff,9.7e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,2,Vth,0.43351855001,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,2,Idss,0.00133427456,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,2,Ron,9.28219773385,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,2,Ioff,8.9e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,2,Vth,0.38898064462,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,2,Idss,0.00097101951,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,2,Ron,6.75998242071,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,2,Ioff,4.1e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,2,Vth,0.42247189177,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,2,Idss,0.00104480865,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,2,Ron,9.71953400985,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,2,Ioff,7.6e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,23,2,Vth,0.41619419656,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,23,2,Idss,0.00112170273,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,23,2,Ron,6.01831338445,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,23,2,Ioff,9.2e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,24,2,Vth,0.39502963205,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,24,2,Idss,0.00104135316,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,24,2,Ron,8.43510068222,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,24,2,Ioff,1.41e-09,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,25,2,Vth,0.32709185134,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,25,2,Idss,0.0012060817,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,25,2,Ron,5.37676322445,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,25,2,Ioff,8e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,26,2,Vth,0.42290654946,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,26,2,Idss,0.00125238591,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,26,2,Ron,9.34687762496,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,26,2,Ioff,7.1e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,12,3,Vth,0.34518284963,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,12,3,Idss,0.00124936624,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,12,3,Ron,6.84643958386,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,12,3,Ioff,5.3e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,13,3,Vth,0.41692884491,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,13,3,Idss,0.00102602476,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,13,3,Ron,5.27290986988,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,13,3,Ioff,5.3e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,3,Vth,0.38216554783,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,3,Idss,0.00117792793,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,3,Ron,7.76543269885,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,14,3,Ioff,3.5e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,3,Vth,0.41946379695,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,3,Idss,0.00128562227,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,3,Ron,10.04198978175,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,15,3,Ioff,4.7e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,3,Vth,0.38806861233,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,3,Idss,0.00098095574,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,3,Ron,9.57138280461,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,16,3,Ioff,7.1e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,3,Vth,0.39495763319,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,3,Idss,0.00146995803,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,3,Ron,6.94388854667,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,17,3,Ioff,6.9e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,3,Vth,0.3827513135,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,3,Idss,0.00129798647,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,3,Ron,5.83554156979,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,18,3,Ioff,9.4e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,3,Vth,0.30155300157,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,3,Idss,0.00096114825,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,3,Ron,9.54204800392,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,19,3,Ioff,7.9e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,3,Vth,0.37260655623,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,3,Idss,0.00125321094,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,3,Ron,8.41455090481,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,20,3,Ioff,9e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,3,Vth,0.42543688062,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,3,Idss,0.00070169839,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,3,Ron,10.03493490224,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,21,3,Ioff,7.5e-10,PASS,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,3,Vth,0.39095157653,FAIL,2025-08-13 18:15:00
LOTAB6F11CC,W05,Parametric,22,3,Idss,0.00123941009,FAIL,2025-08-13 18:15:00
